17 60.893 755.52405038028417 991.91496973392088
1 61.283 201.80003200515401 688.64053410131623
14 62.597 201.59302744497109 802.07579379381377
20 63.538 796.78027838168850 996.27938048342651
5 64.008 654.78229718728858 578.14759544363585
7 65.977 608.65449873887314 531.27785238221600
6 69.267 205.20027093367429 280.89667467185166
12 69.717 646.59653392811697 560.04235186245148
2 69.980 443.59825671525704 379.45995481317618
10 70.265 979.42360323918035 74.30609628498884
19 71.258 815.90588935625397 999.09746022240563
13 71.576 981.32985821531940 813.55550609558361
15 72.061 750.74544124471333 975.92453678480808
16 72.952 784.34565208288655 974.81483922730934
18 73.285 348.96553825978583 452.21471051276404
17 75.169 762.29820459863640 976.59293662893595
8 75.956 2124.73086194354482 2671.72846308770431
8 75.957 2124.73086194354482 2671.72846308770431
14 77.635 203.72260071146758 802.47627105117795
1 78.199 201.80003200515401 688.64053410131623
8 78.496 2124.73086194354482 2671.72846308770431
20 78.526 796.67948857526233 998.15754865993290
5 81.048 654.78229718728858 578.14759544363585
7 81.199 608.65449873887314 531.27785238221600
6 84.399 195.38072921097861 280.89667467185166
1 84.473 201.80003200515401 688.64053410131623
1 84.473 201.80003200515401 688.64053410131623
12 84.919 646.59653392811697 560.04235186245148
2 84.976 468.16130239780546 350.18939159679854
10 85.780 979.42360323918035 74.30609628498884
19 86.257 815.90588935625397 999.09746022240563
15 86.874 749.57672890257902 977.98465705833121
13 86.949 981.32985821531940 813.55550609558361
16 89.200 783.27204988292874 975.75044540119984
17 90.469 761.48335165168396 979.77675014357965
18 90.803 373.61395825401968 527.99958516635286
14 92.159 206.03502727423117 803.09817753478615
8 93.389 2000.76715378003769 2614.53604279476440
20 93.526 796.54295343239812 998.68314473347891
1 94.538 210.71896075527079 659.17251155833276
5 94.753 654.78229718728858 578.14759544363585
9 95.416 3357.22211288248855 1945.45183106542549
9 95.416 3357.22211288248855 1945.45183106542549
7 96.045 608.65449873887314 531.27785238221600
9 97.887 3357.22211288248855 1945.45183106542549
6 99.433 195.38072921097861 280.89667467185166
2 99.993 739.16854085372029 37.54938178584877
10 100.755 979.42360323918035 74.30609628498884
19 101.242 815.90588935625397 999.09746022240563
15 101.527 749.84658262162873 981.15674915161060
12 101.561 646.59653392811697 560.04235186245148
13 102.297 981.32985821531940 813.55550609558361
18 102.677 408.83132238873674 656.33470419707510
16 103.318 779.61680380193650 986.50574808854867
17 105.688 765.43016341298414 976.43963732748716
14 107.678 206.59868450898708 801.50943193824992
8 108.640 1886.28748281545904 2529.84065882170944
20 108.892 797.42999964452395 997.15508994408935
1 109.129 210.71896075527079 659.17251155833276
5 109.665 654.78229718728858 578.14759544363585
7 110.326 608.65449873887314 531.27785238221600
9 112.910 3374.69564113806155 1680.39421805415532
6 114.499 189.01877259722053 287.56095069997178
12 114.844 646.59653392811697 560.04235186245148
2 115.447 751.82567561032340 25.89414794963543
10 115.674 979.42360323918035 74.30609628498884
19 116.248 815.90588935625397 999.09746022240563
15 116.735 755.72931141680283 974.41846962846193
13 116.922 977.93603576874534 812.76124805444192
16 117.932 779.61680380193650 986.50574808854867
18 118.319 513.04634574408215 577.89614797028491
14 122.202 205.78573109443462 799.29223477157541
17 123.416 759.22646172859743 978.33596909923619
8 123.679 1860.92690434568772 2544.49845737334044
20 123.869 799.21731418663990 994.14187616469360
5 124.232 654.78229718728858 578.14759544363585
7 125.771 608.65449873887314 531.27785238221600
6 129.256 198.00849389249726 287.19071314909036
12 129.324 646.59653392811697 560.04235186245148
1 129.687 210.71896075527079 659.17251155833276
2 130.417 751.82567561032340 25.89414794963543
10 130.713 979.42360323918035 74.30609628498884
9 131.206 3371.19213939098699 1475.12271627530822
19 131.248 815.90588935625397 999.09746022240563
15 131.559 748.07868012654819 976.92407260979735
13 132.438 971.31131179325143 812.67763476086600
16 133.333 779.61680380193650 986.50574808854867
18 134.005 548.59600223003497 629.81503279717413
3 134.802 187.43341584381812 652.41442835927683
3 134.802 187.43341584381812 652.41442835927683
14 137.206 197.44542215413776 798.19013438697482
8 138.486 1832.45926816234100 2618.57284521175325
17 138.589 756.15799300605158 980.53146536564111
20 138.874 801.16546520437760 993.80707581505601
5 139.606 654.78229718728858 578.14759544363585
1 139.777 210.71896075527079 659.17251155833276
7 141.296 608.65449873887314 531.27785238221600
9 143.831 3359.06099489891585 1252.30968994259320
6 144.479 198.00849389249726 287.19071314909036
2 145.355 751.82567561032340 25.89414794963543
10 145.991 979.42360323918035 74.30609628498884
19 146.248 815.90588935625397 999.09746022240563
12 146.613 646.59653392811697 560.04235186245148
15 146.858 745.63590571432940 975.99761906990796
13 147.259 970.92229528042094 814.99254490209989
16 148.316 779.61680380193650 986.50574808854867
18 149.114 524.77116795767665 669.36950865963877
17 150.578 756.76474516331052 981.98373500652190
1 152.448 210.71896075527079 659.17251155833276
14 152.678 193.66038040284238 792.13176905526893
20 153.525 800.72440743251229 994.61022055636840
5 154.225 654.78229718728858 578.14759544363585
8 154.292 1862.56264076558045 2717.91719201187834
7 157.339 608.65449873887314 531.27785238221600
9 157.853 3333.85188082532886 1096.78014455006996
13 158.797 974.42428705186398 817.46847570189755
6 159.793 198.00849389249726 287.19071314909036
12 160.038 646.59653392811697 560.04235186245148
10 160.263 979.42360323918035 74.30609628498884
2 160.725 702.08803954913481 41.59234901550892
19 161.637 815.90588935625397 999.09746022240563
13 161.658 974.95046414298236 817.85924494609230
15 161.726 743.36298785106851 971.36905423955000
18 162.769 496.09937774590389 691.95676303204812
16 162.980 777.85829204442507 982.63099670730890
17 165.932 756.74706111751061 981.92458130720763
1 166.810 210.71896075527079 659.17251155833276
14 167.661 189.70233665164216 796.19378974955623
8 168.048 1759.96526384593972 2807.93812950251868
5 169.220 654.78229718728858 578.14759544363585
20 169.390 802.59549586521473 994.49156332748385
7 172.008 608.65449873887314 531.27785238221600
9 173.093 3335.32315240307935 1050.77559355751464
6 174.243 193.58278494853457 287.56095069997178
12 174.303 646.59653392811697 560.04235186245148
2 174.991 552.48043151330637 167.71692453451573
10 175.297 979.42360323918035 74.30609628498884
19 176.259 815.90588935625397 999.09746022240563
15 176.557 746.44749978238042 971.04147715732438
13 176.652 975.49261511145687 818.19163299876379
16 177.933 776.84607568591605 983.07133315980741
18 178.691 466.42853442333359 740.03662714101017
17 180.463 756.74706111751061 981.92458130720763
1 182.386 210.71896075527079 659.17251155833276
14 182.683 187.00553076110018 796.82226035901260
8 183.096 1759.96526384593972 2807.93812950251868
20 183.886 806.59812284972315 994.60838879832920
5 184.225 654.78229718728858 578.14759544363585
9 187.800 3103.60078284653537 1057.89747457769795
7 187.945 608.65449873887314 531.27785238221600
6 189.462 193.99769516227593 292.55915767620832
2 189.976 506.20438268605670 208.77178977063463
12 190.978 646.59653392811697 560.04235186245148
19 191.259 815.90588935625397 999.09746022240563
10 191.273 979.42360323918035 74.30609628498884
13 191.616 976.13988967322678 817.06466261487003
15 191.776 738.84407701742123 977.89860243650219
18 193.158 534.56127211024250 773.16540879012416
16 193.308 774.91064186526739 984.86286295928596
17 195.166 757.71073757825684 982.97784081159318
1 196.847 210.71896075527079 659.17251155833276
14 197.723 187.82682577112396 795.53414946764894
8 198.401 1712.52955980517822 2813.45812470931878
20 198.873 811.60656234388966 993.33995785406603
5 199.225 654.78229718728858 578.14759544363585
7 201.356 608.65449873887314 531.27785238221600
9 202.826 2822.85179276594772 1076.36082857304382
6 204.456 195.93394282379643 288.30142581424144
2 205.527 506.20438268605670 208.77178977063463
10 205.789 979.42360323918035 74.30609628498884
12 205.828 646.59653392811697 560.04235186245148
19 206.632 815.90588935625397 999.09746022240563
15 206.864 746.83345054893141 980.71990979732107
13 207.437 978.94477952697071 813.22271461294838
18 208.677 583.20779866896009 805.36311049419555
16 209.404 774.24526940083979 985.72039989799168
17 210.177 762.86679228551736 986.24954323843576
14 212.175 201.28240080585763 796.67482350904345
8 213.097 1513.27273835837241 2840.07202311583114
20 213.524 812.78974192439534 993.53320384117637
5 214.246 654.78229718728858 578.14759544363585
7 215.725 608.65449873887314 531.27785238221600
6 219.479 196.76376325127723 286.08000048224329
2 220.002 506.20438268605670 208.77178977063463
10 220.773 979.42360323918035 74.30609628498884
15 221.557 752.98096155751512 973.85856712622683
13 221.651 980.90485333666868 817.70327600370513
19 221.726 815.90588935625397 999.09746022240563
12 222.056 646.59653392811697 560.04235186245148
1 222.679 210.71896075527079 659.17251155833276
9 222.807 2513.37192937607279 1101.47734241625039
16 223.316 774.35674240668754 985.58249328039290
18 223.398 565.00234531194712 895.57825942397847
17 225.995 759.87326979078057 984.29972778918977
8 228.341 1346.67297896208083 2837.77634579478854
20 228.874 807.86015628234804 987.57704957540034
1 229.107 210.71896075527079 659.17251155833276
5 229.314 654.78229718728858 578.14759544363585
14 229.409 200.20742360014543 794.72663590358206
7 231.464 608.65449873887314 531.27785238221600
9 233.266 2309.47177611589814 1090.92558551628917
6 234.484 196.76376325127723 286.08000048224329
12 234.686 646.59653392811697 560.04235186245148
2 235.443 437.61972815049944 266.47027686437059
13 236.206 978.10812574591841 818.69966792480454
15 236.536 754.68201455737767 974.85394597522611
19 236.644 815.90588935625397 999.09746022240563
10 237.637 979.42360323918035 74.30609628498884
18 238.068 534.69621304371583 992.46925324657377
16 238.314 774.35674240668754 985.58249328039290
17 240.474 759.21353121770687 981.61176171085208
14 242.207 203.63790558746473 795.75533572069662
20 243.864 803.27858672178252 987.05021625316010
8 244.019 1299.44422378865943 2820.71118247053482
5 244.245 654.78229718728858 578.14759544363585
7 245.850 608.65449873887314 531.27785238221600
1 248.876 210.71896075527079 659.17251155833276
12 249.341 646.59653392811697 560.04235186245148
6 249.471 196.76376325127723 286.08000048224329
9 249.667 2123.07751392964383 1148.19829843910861
2 249.995 347.31147403901684 211.85353345505681
10 250.957 979.42360323918035 74.30609628498884
15 251.557 756.52062571083911 980.11141974476186
19 251.636 815.90588935625397 999.09746022240563
13 251.643 977.06178409379311 818.35557467382318
18 252.717 435.45766353972596 967.58703780010944
16 255.584 774.35674240668754 985.58249328039290
17 255.617 763.56263542423551 976.96928897987891
14 257.154 202.12307416425605 798.17876757947693
8 258.333 1294.08258393169399 2711.46626177010785
20 259.198 803.74640519826585 986.70006812551742
5 259.255 654.78229718728858 578.14759544363585
1 259.984 210.71896075527079 659.17251155833276
7 260.641 608.65449873887314 531.27785238221600
9 262.797 2017.82392182742456 1247.06602338641346
6 264.464 197.45528027968061 292.37403889666081
2 265.417 235.00828887217986 183.75055057705086
10 266.542 979.42360323918035 74.30609628498884
19 266.644 815.90588935625397 999.09746022240563
13 268.119 977.06178409379311 818.35557467382318
15 268.235 753.69325742965964 977.79547691290850
18 268.264 398.77602867730820 899.16490733208650
16 268.315 775.22166471843673 984.12751283453213
12 269.349 646.59653392811697 560.04235186245148
17 270.489 768.06133930854276 975.98946374498951
1 272.148 210.71896075527079 659.17251155833276
14 273.460 205.99080820986183 797.78367704520940
20 273.519 803.50819044084551 987.46557271896711
8 274.093 1250.06983006870882 2646.35293529422415
5 274.246 654.78229718728858 578.14759544363585
7 276.069 608.65449873887314 531.27785238221600
9 277.960 1901.51297251653500 1247.29260842784106
6 279.262 200.77456198974258 292.18892012734472
12 279.303 647.45881778460398 560.59064590418598
10 280.288 979.42360323918035 74.30609628498884
2 280.371 100.48123953019787 217.65993896836929
19 281.248 815.90588935625397 999.09746022240563
15 281.574 752.74299380456864 972.92733171744783
13 282.539 977.06178409379311 818.35557467382318
18 283.714 434.13854949696662 855.06894184630789
16 284.838 775.92095805955557 983.24392721228605
14 287.577 208.41035103042046 804.73610547334829
8 288.035 1191.90535028820682 2643.47717748210607
20 288.942 803.50719208387432 985.21936097605828
5 289.426 654.78229718728858 578.14759544363585
17 290.262 768.94345705949036 975.30164104187702
7 290.783 608.65449873887314 531.27785238221600
9 293.017 1883.10755559508652 1230.33094069468075
1 294.057 210.71896075527079 659.17251155833276
12 294.313 647.45883697830300 560.59069117703029
6 294.455 200.77456198974258 292.18892012734472
2 294.991 12.77491436767961 249.08805053499125
10 295.265 979.42360323918035 74.30609628498884
19 296.247 815.90588935625397 999.09746022240563
15 296.557 753.61133573994732 976.26161314711828
13 296.626 977.06178409379311 818.35557467382318
16 297.984 775.92095806781049 983.24392721228605
18 298.200 428.86363395386576 859.53931204833304
17 300.468 769.38590302137834 974.43657692542968
8 303.095 1087.28036302847363 2538.76118677768000
14 303.279 209.27817185630659 801.85724309796012
20 303.869 804.79716244182896 982.06794000020295
5 304.641 654.78229718728858 578.14759544363585
7 305.949 608.65449873887314 531.27785238221600
1 306.000 210.71896075527079 659.17251155833276
9 307.930 1895.29180882617834 1039.53075193346626
12 309.300 647.45883697830300 560.59069117703029
6 309.309 196.34885303753691 291.44844501809820
2 309.996 195.75764542017382 304.21634772133848
10 310.308 979.42360323918035 74.30609628498884
19 311.221 815.90588935625397 999.09746022240563
15 311.558 754.15339351166790 977.16984007989981
13 311.613 977.06178409379311 818.35557467382318
16 312.962 775.92095806781049 983.24392721228605
18 313.135 428.86363395386576 859.53931204833304
17 315.472 768.83958110943217 974.24773657010246
1 317.211 210.71896075527079 659.17251155833276
14 317.750 210.15687693049057 802.34056811039682
20 318.876 809.24289302075329 982.92868231420607
5 318.925 654.78229718728858 578.14759544363585
8 319.281 977.36153579849895 2432.05532099314632
7 321.497 608.65449873887314 531.27785238221600
9 322.630 1884.41867185919727 820.94383106399312
12 324.275 647.45883697830300 560.59069117703029
2 324.976 367.79265371928301 295.56131448257270
6 325.191 194.55090878334914 290.52285113838525
10 325.767 979.42360323918035 74.30609628498884
15 326.557 747.83758665566802 971.92227036966710
13 326.566 976.06721304607527 818.12743449438460
19 326.678 815.90588935625397 999.09746022240563
16 327.932 775.92095806781049 983.24392721228605
18 328.212 428.86363395386576 859.53931204833304
17 330.175 770.40278459713090 971.34090739235239
1 332.648 210.71896075527079 659.17251155833276
14 332.669 207.55217587126523 799.52751554914232
20 333.497 809.86663916164707 983.53229708687365
5 333.993 654.78229718728858 578.14759544363585
7 335.751 608.65449873887314 531.27785238221600
9 337.905 1900.72630275810661 546.26698142287182
6 339.263 194.55090878334914 290.52285113838525
12 339.319 647.45883697830300 560.59069117703029
2 340.003 367.79265371928301 295.56131448257270
10 341.137 979.42360323918035 74.30609628498884
13 341.196 976.42717257508048 816.20579861223814
15 341.559 745.94729233580881 976.89053853906444
19 342.556 815.90588935625397 999.09746022240563
18 343.143 428.86363395386576 859.53931204833304
16 343.338 775.92095806781049 983.24392721228605
17 345.472 769.91723829337298 971.71254794297022
1 347.689 210.71896075527079 659.17251155833276
14 348.201 210.34658804524034 798.80148377975286
20 348.949 809.53884611081639 983.09242208116530
5 349.265 654.78229718728858 578.14759544363585
7 351.520 608.65449873887314 531.27785238221600
9 352.988 1977.85894060766168 384.57614107873928
6 354.465 194.55090878334914 290.52285113838525
2 354.994 367.79265371928301 295.56131448257270
10 355.298 979.42360323918035 74.30609628498884
13 356.196 978.08302761140374 817.21650753148049
12 356.226 647.45883697830300 560.59069117703029
19 356.653 815.90588935625397 999.09746022240563
15 356.799 749.69628981127062 980.20234237598686
18 358.092 428.86363395386576 859.53931204833304
16 358.304 775.92095806781049 983.24392721228605
2 359.674 367.79265371928301 295.56131448257270
17 360.788 768.53124660063179 970.44984717693842
14 362.716 207.86217173904620 801.68651657201735
20 363.860 808.51459579629352 982.47002939609604
5 363.910 654.78229718728858 578.14759544363585
1 364.197 210.71896075527079 659.17251155833276
7 365.807 608.65449873887314 531.27785238221600
9 368.760 1998.62768606688564 220.16623471296205
6 369.161 196.76376325127723 288.85678214622391
12 369.339 647.45883697830300 560.59069117703029
2 370.359 367.79265371928301 295.56131448257270
15 371.557 743.50170953757743 968.46645531069021
13 371.578 980.06823984337609 819.78221948952159
10 371.742 979.42360323918035 74.30609628498884
19 372.384 815.90588935625397 999.09746022240563
16 373.327 775.92095806781049 983.24392721228605
18 373.957 428.86363395386576 859.53931204833304
1 377.538 210.71896075527079 659.17251155833276
14 377.598 206.20052895877495 802.38662283513190
17 377.659 768.12934534133137 969.40811705778935
5 379.290 654.78229718728858 578.14759544363585
20 379.586 808.51346941465488 980.96927793943667
7 380.788 608.65449873887314 531.27785238221600
8 383.321 746.66635772540417 1912.54079661426931
8 383.322 746.66635772540417 1912.54079661426931
9 383.823 2049.39609931393215 49.71844953757910
12 384.308 647.45883697830300 560.59069117703029
6 384.389 183.07172619717062 287.00559436726201
8 384.940 746.19709970947781 1886.01375970215008
10 385.299 979.42360323918035 74.30609628498884
2 385.320 374.69434039941950 293.11293877934577
13 386.638 970.08141556413989 807.93411747033315
19 386.741 815.90588935625397 999.09746022240563
18 388.212 428.86363395386576 859.53931204833304
16 388.314 775.92095806781049 983.24392721228605
15 389.799 740.44076144431790 960.76891213101965
17 390.465 766.55560968979114 967.08010964937580
14 392.560 210.80063342847990 804.34657968375120
20 393.523 808.20787524676143 982.17056904542414
1 394.843 213.40640962388613 660.56035948793055
5 394.903 654.78229718728858 578.14759544363585
7 396.576 608.65449873887314 531.27785238221600
9 397.638 2045.74820875201840 97.94976106332919
6 399.265 191.36993047234506 287.56095069997178
12 399.572 647.45883697830300 560.59069117703029
8 400.378 778.94577260104370 1794.83313114263615
2 400.399 376.03312263045359 301.46768332559731
10 400.982 979.42360323918035 74.30609628498884
15 401.734 740.43695606205563 960.76539416370258
19 401.739 815.90588935625397 999.09746022240563
13 402.321 970.06088719264051 807.60778417273684
18 402.711 428.86363395386576 859.53931204833304
16 402.983 775.92095806781049 983.24392721228605
15 404.045 740.43695606205563 960.76539416370258
17 405.138 766.59666067383193 965.95096641071177
14 407.227 215.90465618602593 800.73113668007841
1 407.548 213.40640962388613 660.56035948793055
20 408.535 807.47985653479077 980.61505429120734
5 408.932 654.78229718728858 578.14759544363585
7 410.290 608.65449873887314 531.27785238221600
9 412.897 2048.82850214739619 134.44224887626393
12 414.308 647.45883697830300 560.59069117703029
6 414.391 191.92314409356715 287.56095069997178
2 414.995 376.03312263045359 301.46768332559731
8 415.004 769.70500367832688 1730.09569691373258
15 416.556 743.82584479812101 967.42294072047764
13 416.589 970.06088719264051 807.60778417273684
19 416.647 815.90588935625397 999.09746022240563
10 417.565 979.42360323918035 74.30609628498884
16 417.963 782.39282374903974 978.71334352039992
18 418.881 428.86363395386576 859.53931204833304
17 423.124 767.16999178859180 965.34855449167617
20 423.535 807.77747153943119 977.55171811569767
5 424.254 654.78229718728858 578.14759544363585
14 424.458 211.03301709607385 800.60417453040100
1 425.277 213.40640962388613 660.56035948793055
7 425.784 608.65449873887314 531.27785238221600
9 428.549 1938.13211783278325 155.54025031824088
6 429.395 191.92314409356715 287.56095069997178
2 429.980 376.03312263045359 301.46768332559731
8 430.527 769.70500367832688 1730.09569691373258
13 431.194 970.06088719264051 807.60778417273684
19 431.645 815.90588935625397 999.09746022240563
12 431.677 647.45883697830300 560.59069117703029
10 432.830 979.42360323918035 74.30609628498884
15 432.841 740.54689273018994 971.55704261907772
18 433.170 428.86363395386576 859.53931204833304
16 433.334 781.02939868267140 982.23731735626097
17 435.479 766.23075301654728 964.82697440318657
14 438.443 205.73950441237150 801.67832309600988
20 438.896 807.09617521940879 979.67361593510589
1 438.965 213.40640962388613 660.56035948793055
5 439.224 654.78229718728858 578.14759544363585
7 441.686 608.65449873887314 531.27785238221600
9 442.694 1677.44652207117133 85.62972882260787
6 444.403 191.92314409356715 287.56095069997178
12 444.694 647.45883697830300 560.59069117703029
8 445.003 769.70500367832688 1730.09569691373258
2 445.340 371.73821555135942 312.94234355998606
10 446.078 979.42360323918035 74.30609628498884
19 446.252 815.90588935625397 999.09746022240563
15 446.857 743.98508277389192 971.84730137073495
16 447.965 780.88521040482817 982.33454439429158
18 448.173 428.86363395386576 859.53931204833304
13 448.269 970.06088719264051 807.60778417273684
17 450.179 766.16174388017464 964.61870372739315
14 452.235 201.91135534040001 797.91298049236059
20 453.549 805.74304096371884 983.02665971786132
5 454.308 654.78229718728858 578.14759544363585
1 454.574 213.40640962388613 660.56035948793055
7 455.833 608.65449873887314 531.27785238221600
9 458.389 1591.97335895189167 102.47480722344558
12 459.309 647.45883697830300 560.59069117703029
6 459.415 191.92314409356715 287.56095069997178
2 459.979 371.73821555135942 312.94234355998606
10 460.596 979.42360323918035 74.30609628498884
13 461.194 970.06088719264051 807.60778417273684
8 461.544 769.70500367832688 1730.09569691373258
15 461.557 740.42245826943849 972.38361324269840
19 461.645 815.90588935625397 999.09746022240563
16 463.361 779.25196925167040 981.26584129083028
18 463.589 428.86363395386576 859.53931204833304
17 467.912 766.14408136828763 964.18039837440540
14 467.996 195.25362931710842 792.69987453591352
20 469.136 806.12424522372612 982.66099266211427
1 469.166 213.40640962388613 660.56035948793055
5 469.491 654.78229718728858 578.14759544363585
7 470.322 608.65449873887314 531.27785238221600
9 473.157 1590.63402879000932 101.95277195038244
6 474.388 183.48663641091608 285.33952536535435
12 475.123 647.45883697830300 560.59069117703029
10 475.289 979.42360323918035 74.30609628498884
2 475.364 367.76440366954569 314.30138769721680
13 476.196 970.06088719264051 807.60778417273684
19 476.649 815.90588935625397 999.09746022240563
8 476.697 741.24973803463388 1609.87401482164387
15 476.961 750.15449110065265 908.75993585188792
18 478.145 428.86363395386576 859.53931204833304
16 478.305 756.41437186050894 977.06932739207218
17 480.463 766.07347279451619 963.36294184348492
1 482.069 213.40640962388613 660.56035948793055
14 482.643 193.94692827542323 788.41734801516054
5 483.952 654.78229718728858 578.14759544363585
20 483.963 804.18488860147340 984.56165952783726
7 486.602 608.65449873887314 531.27785238221600
9 487.803 1454.05637485533680 112.90551635350126
6 489.190 183.48663641091608 285.33952536535435
12 489.324 647.45883697830300 560.59069117703029
8 489.949 703.48490344155368 1535.13449593248674
10 490.289 979.42360323918035 74.30609628498884
2 490.677 367.76440366954569 314.30138769721680
19 491.635 815.49377624376575 997.99554929148610
13 491.971 968.84432455946637 804.78173227469222
15 492.345 750.61716440006774 907.25274074525203
18 493.139 428.86363395386576 859.53931204833304
16 493.437 761.77365830338294 973.81270456623406
14 497.690 190.57117979959114 788.78951350634111
17 498.583 766.75225260966647 962.17322624461201
20 498.896 804.03541211045672 985.69578020241988
5 498.936 654.78229718728858 578.14759544363585
1 499.139 208.72301022768349 664.89750725680733
7 500.848 608.65449873887314 531.27785238221600
9 502.916 1290.65560539778289 134.08459915923513
6 504.414 183.48663641091608 285.33952536535435
12 504.809 647.45883697830300 560.59069117703029
10 505.303 979.42360323918035 74.30609628498884
2 505.438 367.76440366954569 314.30138769721680
8 506.343 692.58993414011093 1501.76205041091794
13 506.613 968.01520865135251 805.04232377455673
15 506.856 693.76613571968949 819.77153239310849
19 507.504 813.81230827611444 997.77462532917070
16 508.460 758.46236892180877 971.51420831157020
18 508.925 428.86363395386576 859.53931204833304
17 510.470 767.95085588843347 963.96600918227273
14 512.862 196.03413155819734 791.40106447237531
5 513.896 654.78229718728858 578.14759544363585
20 514.002 803.29412715057174 983.97877203829705
1 515.195 207.41724738936762 665.40206818963441
7 515.830 608.65449873887314 531.27785238221600
9 517.782 1227.27724066791484 94.45656762049056
6 519.197 183.48663641091608 285.33952536535435
8 520.274 729.90493098142906 1319.32830209054191
2 520.375 367.76440366954569 314.30138769721680
10 520.869 979.42360323918035 74.30609628498884
19 521.658 813.41943664960161 997.72606428451058
15 522.007 740.43695606205563 960.76539416370258
15 522.014 580.33315629658352 767.95397730520608
13 522.286 967.60457991354940 805.94698662197561
18 522.707 428.86363395386576 859.53931204833304
16 522.964 754.98158139923441 971.42051721389919
12 523.561 647.45883697830300 560.59069117703029
3 524.042 248.83597600293831 763.55174247440004
3 524.043 248.83597600293831 763.55174247440004
17 525.169 767.28949690008335 965.91713539086368
14 527.668 198.62425125343918 793.57851770228035
