14 96.491 389.84307848294549 1080.74481259657182
5 96.574 850.62452404194130 574.84315061776249
12 96.878 379.51233483418844 1047.54590885969878
15 97.080 865.78969773277731 571.82095423981650
8 97.160 621.38465331869122 761.06438289503456
9 97.464 867.77532667369110 576.37501788646273
13 98.353 1027.71178242936708 76.23763804893332
4 100.553 184.12359354493188 890.39340809724524
3 100.765 745.70812260282594 211.95760782478783
2 102.864 1842.97907281898938 1956.35787321040584
11 103.081 609.91248042466862 756.16811208131901
19 103.939 1358.53213290556164 875.09305053506012
1 103.982 46.56367227622102 539.16415145596875
16 105.443 447.08388510663036 1106.89395745152137
20 105.496 1372.39081154706469 11.66020088532397
10 105.916 383.52240134587021 1064.56406063695817
6 106.214 1038.70566515871928 285.38930181876532
14 106.493 391.28001106386239 1082.90144135566948
5 106.691 850.62452404194130 574.84315061776249
12 106.879 380.73664954096517 1054.83221310353633
15 107.081 871.04269092440961 568.29605689249979
8 107.168 621.38465331869122 761.06438289503456
13 108.009 1027.71178242936708 76.23763804893332
9 108.989 867.77532667369110 576.37501788646273
4 110.177 184.12359354493188 890.39340809724524
3 111.561 746.67635954137302 214.76934993028337
11 113.005 609.91248042466862 756.16811208131901
2 113.152 1842.97907281898938 1956.35787321040584
1 113.993 36.18375677863527 562.38695918324333
19 114.008 1358.53213290556164 875.09305053506012
16 115.456 447.08388510663036 1106.89395745152137
19 115.474 1358.53213290556164 875.09305053506012
20 115.500 1372.39081154706469 11.66020088532397
6 115.824 1038.70566515871928 285.38930181876532
10 115.931 385.25420768792503 1072.50869118570222
14 116.472 391.58328645729290 1084.89296156417799
12 116.856 377.83948203560004 1077.13302051154778
15 117.081 870.46567351695558 572.50932977593629
8 117.173 621.38465331869122 761.06438289503456
5 117.322 850.62452404194130 574.84315061776249
13 118.022 1027.71178242936708 76.23763804893332
9 118.338 867.77532667369110 576.37501788646273
4 120.256 184.12359354493188 890.39340809724524
3 121.096 747.46041402694038 211.84402711736359
2 123.081 1842.97907281898938 1956.35787321040584
11 123.148 609.91248042466862 756.16811208131901
1 124.508 161.09489947975459 607.63633812652563
19 124.641 1358.53213290556164 875.09305053506012
20 125.499 1372.39081154706469 11.66020088532397
10 125.897 376.51665833010622 1073.52654396247954
6 126.207 1038.70566515871928 285.38930181876532
14 126.499 393.77528332001719 1085.37077925367339
1 126.646 186.79559570772241 617.21846849396309
12 127.337 376.53137060334791 1078.30574987099180
9 127.608 867.77532667369110 576.37501788646273
15 127.624 867.60067667207250 572.39982171592203
16 127.840 447.08388510663036 1106.89395745152137
13 128.319 1027.71178242936708 76.23763804893332
8 128.409 621.38465331869122 761.06438289503456
5 128.582 850.62452404194130 574.84315061776249
4 130.178 184.12359354493188 890.39340809724524
3 130.733 747.09257868573468 210.50170902116557
11 132.812 609.91248042466862 756.16811208131901
2 133.142 1842.97907281898938 1956.35787321040584
19 133.643 1358.53213290556164 875.09305053506012
1 134.024 200.24881605055177 616.81861142220725
16 135.455 447.08388510663036 1106.89395745152137
20 135.493 1372.39081154706469 11.66020088532397
10 135.911 372.12560884175087 1072.15354233289622
6 136.214 1038.70566515871928 285.38930181876532
5 136.712 850.62452404194130 574.84315061776249
12 136.888 376.53137060334791 1078.30574987099180
9 137.173 867.77532667369110 576.37501788646273
15 137.442 869.72130238057196 572.52883714667200
14 138.092 394.86951040666133 1086.58291646088105
8 138.630 621.38465331869122 761.06438289503456
13 138.993 1027.71178242936708 76.23763804893332
4 140.217 184.12359354493188 890.39340809724524
3 140.769 748.48621416013737 211.12308340170162
2 143.311 1842.97907281898938 1956.35787321040584
11 143.563 609.91248042466862 756.16811208131901
19 143.644 1358.53213290556164 875.09305053506012
1 144.249 201.95245911522298 614.95705461380226
20 145.494 1372.39081154706469 11.66020088532397
16 145.754 447.08388510663036 1106.89395745152137
10 145.916 369.93719605231365 1072.31698747154246
6 146.246 1038.70566515871928 285.38930181876532
14 146.789 395.38577289093007 1085.09612022889041
12 147.225 376.53137060334791 1078.30574987099180
9 147.454 867.77532667369110 576.37501788646273
15 147.520 865.38021967932434 570.83362817320688
8 147.529 621.38465331869122 761.06438289503456
13 147.927 1027.71178242936708 76.23763804893332
5 148.918 850.62452404194130 574.84315061776249
4 150.217 184.12359354493188 890.39340809724524
3 151.253 749.73977877404866 212.11590208075259
11 153.144 609.91248042466862 756.16811208131901
2 153.361 1842.97907281898938 1956.35787321040584
19 153.644 1357.80787025268410 875.17443292241717
1 154.428 202.34496918325334 616.09775797896521
20 155.499 1372.39081154706469 11.66020088532397
16 155.761 447.08388510663036 1106.89395745152137
10 155.916 369.11939817240267 1072.00144089276773
6 156.215 1038.70566515871928 285.38930181876532
14 156.508 393.56171716480929 1089.34554214513832
15 157.082 863.38721437885783 572.49244072638874
8 157.141 621.38465331869122 761.06438289503456
9 157.475 867.77532667369110 576.37501788646273
12 158.042 376.53137060334791 1078.30574987099180
13 158.349 1027.71178242936708 76.23763804893332
5 158.612 850.62452404194130 574.84315061776249
4 160.217 184.12359354493188 890.39340809724524
3 161.094 748.91938081879243 210.73689902363921
11 162.863 609.53442707538613 757.32227609235838
2 163.961 1842.97907281898938 1956.35787321040584
1 164.002 202.52089335744967 617.36286132413613
19 164.047 1366.58193803798690 867.17749949566985
16 165.332 447.08388510663036 1106.89395745152137
20 165.466 1372.39081154706469 11.66020088532397
10 165.911 366.77987701468510 1074.11961118635395
14 166.493 394.91563442233121 1091.01472416289494
6 166.556 1038.70566515871928 285.38930181876532
5 166.697 850.62452404194130 574.84315061776249
15 167.081 864.33127304528273 573.81641033821279
9 167.166 867.77532667369110 576.37501788646273
8 167.175 621.38465331869122 761.06438289503456
12 167.232 376.53137060334791 1078.30574987099180
13 168.208 1027.71178242936708 76.23763804893332
4 170.239 184.12359354493188 890.39340809724524
3 170.878 747.93275210315471 213.02152278455250
11 172.933 609.53442707538613 757.32227609235838
2 173.398 1842.97907281898938 1956.35787321040584
1 173.979 202.55823575291799 617.73161840214925
19 174.233 1366.58193803798690 867.17749949566985
16 175.421 447.08388510663036 1106.89395745152137
20 175.497 1372.39081154706469 11.66020088532397
10 175.917 366.95923527852273 1072.94030515883901
6 176.234 1038.70566515871928 285.38930181876532
14 176.497 394.10908623802527 1091.30655095754992
5 176.700 850.62452404194130 574.84315061776249
15 177.083 865.64963984260385 577.39595262422029
9 177.167 867.77532667369110 576.37501788646273
8 177.190 621.38465331869122 761.06438289503456
12 177.277 376.53137060334791 1078.30574987099180
13 180.016 1027.71178242936708 76.23763804893332
4 180.230 184.12359354493188 890.39340809724524
3 180.782 750.02927271544422 212.64904173632081
2 183.201 1840.62788496967528 1956.17275380286014
11 183.854 609.53442707538613 757.32227609235838
1 183.982 202.66611378436914 618.46024684484780
19 185.097 1366.58193803798690 867.17749949566985
20 185.793 1372.39081154706469 11.66020088532397
10 185.917 366.95923541133698 1072.94030459233954
6 186.235 1038.70566515871928 285.38930181876532
5 186.695 850.62452404194130 574.84315061776249
8 187.227 621.38465331869122 761.06438289503456
9 187.593 867.77532667369110 576.37501788646273
16 187.782 447.08388510663036 1106.89395745152137
12 187.965 376.53137060334791 1078.30574987099180
13 188.013 1027.71178242936708 76.23763804893332
15 188.108 862.70813135883316 572.03320932024405
4 190.230 184.12359354493188 890.39340809724524
1 194.005 202.66943310839110 619.15555386626625
3 194.177 749.76061520829660 212.83903716337502
19 194.715 1366.58193803798690 867.17749949566985
11 195.716 609.53442707538613 757.32227609235838
20 195.786 1372.39081154706469 11.66020088532397
10 195.917 366.95923541133698 1072.94030459233954
5 196.699 850.62452404194130 574.84315061776249
12 196.892 376.53137060334791 1078.30574987099180
6 196.995 1038.70566515871928 285.38930181876532
8 197.519 621.38465331869122 761.06438289503456
16 197.715 447.08388510663036 1106.89395745152137
9 198.284 867.77532667369110 576.37501788646273
13 198.344 1027.71178242936708 76.23763804893332
15 198.374 863.20962177161732 571.54191205818290
4 200.230 184.12359354493188 890.39340809724524
2 202.103 1814.34990318861469 1955.80251499701967
2 202.108 1770.23055480415451 1952.84060452661492
3 202.706 749.57089822218916 211.38602240475339
11 203.666 609.53442707538613 757.32227609235838
1 203.963 202.81299387315201 620.12631798191944
19 204.112 1366.58193803798690 867.17749949566985
16 205.443 447.08388510663036 1106.89395745152137
20 205.504 1372.39081154706469 11.66020088532397
10 205.889 367.19720570989392 1069.08569987242231
6 206.392 1038.70566515871928 285.38930181876532
5 206.695 850.62452404194130 574.84315061776249
12 206.854 376.53137060334791 1078.30574987099180
15 207.082 858.94507755421353 574.02887306814944
9 207.133 867.77532667369110 576.37501788646273
8 207.549 621.38465331869122 761.06438289503456
2 210.550 1687.52406468610479 1922.29590364918431
2 210.553 1687.52406468610479 1922.29590364918431
2 210.578 1663.87388104722822 1915.07624729119425
4 210.647 184.12359354493188 890.39340809724524
13 210.666 1027.71178242936708 76.23763804893332
3 211.693 747.93177647918003 211.01555406609509
11 212.820 609.53442707538613 757.32227609235838
2 213.241 1644.51115759951472 1908.78218797816453
1 214.036 202.87025221289954 620.42510007348244
16 215.452 447.08388510663036 1106.89395745152137
20 215.502 1372.39081154706469 11.66020088532397
10 215.917 367.05402946393195 1068.18097413346868
19 216.156 1366.58193803798690 867.17749949566985
6 216.218 1038.70566515871928 285.38930181876532
5 216.764 850.62452404194130 574.84315061776249
12 216.873 376.53137060334791 1078.30574987099180
15 217.078 861.77393305128544 573.34818695814499
9 217.175 867.77532667369110 576.37501788646273
8 217.448 621.38465331869122 761.06438289503456
13 218.360 1027.71178242936708 76.23763804893332
3 220.779 746.95988894796494 212.10694553874163
4 221.467 184.12359354493188 890.39340809724524
11 222.849 609.53442707538613 757.32227609235838
2 223.509 1631.78708219034320 1902.67324810765604
19 223.942 1366.58193803798690 867.17749949566985
1 224.542 202.89265765012149 621.03377139728775
20 225.812 1372.39081154706469 11.66020088532397
6 226.212 1038.70566515871928 285.38930181876532
10 226.465 367.05403164630127 1068.18097172293483
12 226.879 376.53137060334791 1078.30574987099180
15 227.081 867.76154221809736 571.99873524630380
9 227.161 868.72781969275866 577.39844136790293
8 227.519 621.38465331869122 761.06438289503456
13 228.360 1027.71178242936708 76.23763804893332
16 229.027 447.08388510663036 1106.89395745152137
5 229.034 850.62452404194130 574.84315061776249
3 231.173 746.99657458194793 210.85270296864681
4 231.452 184.12359354493188 890.39340809724524
11 233.162 609.53442707538613 757.32227609235838
2 233.242 1558.07042787049659 1880.27380241803166
1 234.222 202.93912818672391 621.75573555858909
19 234.715 1366.58193803798690 867.17749949566985
6 235.828 1038.70566515871928 285.38930181876532
20 236.070 1372.39081154706469 11.66020088532397
16 236.375 447.08388510663036 1106.89395745152137
8 237.132 621.38465331869122 761.06438289503456
10 237.220 377.55372187694337 1063.98655032657302
12 237.539 376.53137060334791 1078.30574987099180
15 237.773 871.48248676245237 576.53957350093685
5 237.950 850.62452404194130 574.84315061776249
13 238.048 1027.71178242936708 76.23763804893332
14 238.403 391.57889759724196 1081.12467933400490
14 238.404 391.57889759724196 1081.12467933400490
9 238.556 874.84187564559807 583.97758077559183
4 240.235 184.12359354493188 890.39340809724524
3 240.761 747.07116079720015 212.60159634654096
2 243.236 1440.64934051915975 1836.77074899680042
19 244.045 1366.58193803798690 867.17749949566985
11 244.396 609.53442707538613 757.32227609235838
1 244.895 203.01962179477263 622.16336763201582
14 245.168 394.73529351409337 1081.20772459932687
16 245.746 447.08388510663036 1106.89395745152137
20 245.798 1372.39081154706469 11.66020088532397
6 245.859 1038.70566515871928 285.38930181876532
10 245.926 379.08321537719559 1063.12127445473584
12 247.260 376.53137060334791 1078.30574987099180
15 247.450 865.67256519390537 571.67146432936522
9 248.080 874.96226133779953 587.02307313911535
13 248.350 1027.71178242936708 76.23763804893332
5 248.583 850.62452404194130 574.84315061776249
8 248.675 621.38465331869122 761.06438289503456
4 250.579 184.12359354493188 890.39340809724524
3 251.072 747.31081438282808 212.47349258275338
11 253.145 609.53442707538613 757.32227609235838
1 253.998 203.04368689415296 622.38106759594029
19 254.160 1366.58193803798690 867.17749949566985
2 254.166 1391.96592147590650 1821.40584148454923
14 255.462 396.13957954726573 1080.89169728784009
16 255.758 447.08388510663036 1106.89395745152137
20 256.134 1372.39081154706469 11.66020088532397
6 256.203 1038.70566515871928 285.38930181876532
10 256.344 379.19841256782297 1064.03374038068750
5 256.619 850.62452404194130 574.84315061776249
12 256.854 376.53137060334791 1078.30574987099180
9 257.171 870.89679676630521 586.68432915042786
15 257.521 873.55363325744929 574.33373654117065
8 257.540 621.38465331869122 761.06438289503456
13 259.007 1027.71178242936708 76.23763804893332
4 260.235 184.12359354493188 890.39340809724524
3 260.894 750.45009939695603 211.12256573259151
2 263.493 1375.64591167473463 1812.89035072793581
19 263.612 1366.58193803798690 867.17749949566985
11 263.627 609.53442707538613 757.32227609235838
1 264.234 203.07688013452002 622.66985326063673
16 265.435 447.08388510663036 1106.89395745152137
20 265.470 1372.39081154706469 11.66020088532397
6 266.235 1038.70566515871928 285.38930181876532
12 267.259 376.53137060334791 1078.30574987099180
10 267.393 376.91407990219921 1065.28324965851971
9 267.455 867.94720085740857 587.20911289763899
14 267.484 392.42908778108779 1080.67106313734303
8 267.543 621.38465331869122 761.06438289503456
5 268.501 850.62452404194130 574.84315061776249
13 269.077 1027.71178242936708 76.23763804893332
15 269.124 872.54504164572836 573.01578050030128
3 271.067 748.29876186581100 214.46326456240322
4 271.953 183.30105474087540 894.12300090769293
11 273.143 609.14932283443625 755.54832176776711
2 273.266 1355.17674683737027 1809.74332156796845
19 273.956 1366.58193803798690 867.17749949566985
1 274.225 203.14492627741268 622.97196749643444
16 275.774 447.08388510663036 1106.89395745152137
10 275.920 373.92737381339839 1067.96088411541837
14 276.006 392.93834025969107 1082.32022984929404
20 276.064 1372.39081154706469 11.66020088532397
6 276.304 1038.70566515871928 285.38930181876532
9 277.472 868.00309744433059 587.42874957865126
8 277.542 621.38465331869122 761.06438289503456
12 278.042 376.53137060334791 1078.30574987099180
15 278.142 868.38187843888102 570.97790786802045
13 278.453 1027.71178242936708 76.23763804893332
5 278.619 850.62452404194130 574.84315061776249
4 280.595 184.06586190282044 893.46563187567097
3 280.733 748.25114709193281 214.17794357866472
11 283.154 612.92285760725179 742.48990755581724
2 283.240 1355.17674683737027 1809.74332156796845
1 284.235 203.15322458746763 623.10414247390645
19 285.004 1366.58193803798690 867.17749949566985
16 285.440 447.08388510663036 1106.89395745152137
10 285.917 371.52064878289383 1067.68644706197347
20 286.097 1372.39081154706469 11.66020088532397
5 286.567 850.62452404194130 574.84315061776249
6 286.903 1038.70566515871928 285.38930181876532
8 287.169 621.38465331869122 761.06438289503456
9 287.469 868.00309744433059 587.42874957865126
12 287.915 376.53137060334791 1078.30574987099180
15 288.070 865.76932265130347 571.87167290619243
14 289.244 394.47867770101391 1082.36185941179019
13 289.406 1025.76636788062410 87.35562111205087
4 290.232 187.05803300236636 892.53864241248652
11 293.146 613.28389887327592 741.79197352807876
2 293.568 1299.85467970873196 1829.92133235384199
3 293.933 747.99951725240419 212.58163321926304
1 294.246 203.12003134710059 623.51621740441249
19 294.715 1366.58193803798690 867.17749949566985
14 295.208 393.55097220583343 1084.77776036895216
20 295.800 1372.39081154706469 11.66020088532397
10 295.919 369.86770563837842 1062.86464363047457
5 296.679 850.62452404194130 574.84315061776249
6 297.011 1038.70566515871928 285.38930181876532
9 297.178 869.18711055987455 587.32065124519693
8 297.521 621.38465331869122 761.06438289503456
12 298.078 376.53137060334791 1078.30574987099180
16 298.088 447.08388510663036 1106.89395745152137
15 298.149 867.50186953206037 572.31212567011642
13 298.377 1023.67430130570017 94.71921363247340
4 300.269 188.72539570575296 889.95547725801237
3 300.887 746.03101590636516 211.03826349782443
11 302.851 613.01095957900338 741.22473016569177
2 303.288 1209.81801540630818 1844.17552383933071
19 303.951 1366.58193803798690 867.17749949566985
1 304.015 203.14741577035548 623.64394952549037
10 305.919 370.19469009216760 1064.05000911002253
6 306.237 1038.70566515871928 285.38930181876532
20 306.603 1372.39081154706469 11.66020088532397
16 306.692 447.08388510663036 1106.89395745152137
14 306.707 394.53552135766785 1084.39477165198514
8 307.133 621.38465331869122 761.06438289503456
5 307.158 850.62452404194130 574.84315061776249
9 307.386 869.61047324623416 586.37598703726883
15 307.614 865.32380922789025 572.15180041193958
12 307.661 376.53137060334791 1078.30574987099180
13 308.047 1022.02653491633839 98.78462127857961
4 310.240 188.70864854592705 888.79874062474971
3 311.349 746.63141771125424 211.06939062010500
11 312.817 613.01095957900338 741.22473016569177
2 313.473 1081.33251433948135 1882.49523501200474
1 313.968 203.18060901086992 623.91829590777411
19 315.965 1369.46020929980637 864.25703243661928
14 316.105 395.93531543258808 1085.25104227713496
20 316.117 1372.39081154706469 11.66020088532397
10 316.325 377.32066538122422 1069.52935841426120
6 316.990 1038.70566515871928 285.38930181876532
5 317.109 850.62452404194130 574.84315061776249
8 317.170 621.38465331869122 761.06438289503456
12 317.255 376.53137060334791 1078.30574987099180
15 317.436 861.97551694439551 570.01504549098240
9 317.652 869.61047324623416 586.37598703726883
16 317.814 447.08388510663036 1106.89395745152137
13 318.836 1016.12725551409414 93.56970112201307
4 320.192 188.92578912365119 887.57045817058759
3 320.771 747.51382621594564 209.01890024533392
11 322.861 613.01095957900338 741.22473016569177
2 323.636 1007.06263908883909 1898.78574094909573
1 324.018 203.13579813627854 624.37924225993549
19 324.039 1389.10843387973341 859.05316635841962
16 325.454 447.08388510663036 1106.89395745152137
20 325.838 1372.39081154706469 11.66020088532397
14 325.975 393.92316873256476 1084.63994468591818
6 326.214 1038.70566515871928 285.38930181876532
10 326.332 379.57204000533557 1069.62761456225076
12 326.889 376.53137060334791 1078.30574987099180
15 327.049 862.54820969579498 568.21858888883526
8 327.555 621.38465331869122 761.06438289503456
5 327.564 850.62452404194130 574.84315061776249
9 327.758 869.61047324623416 586.37598703726883
13 328.353 1016.08192457616985 90.45591557096179
4 330.524 189.78348441559012 886.60522362724100
3 331.334 744.65815962443685 211.25470040664979
11 333.148 613.01095957900338 741.22473016569177
2 333.507 984.93381219858134 1814.74154436337062
1 333.969 203.12501033313345 624.50586366740617
19 334.732 1389.11160956004687 859.05387964850695
14 335.537 395.26879260094108 1084.17580122894583
16 335.740 447.08388510663036 1106.89395745152137
20 335.805 1372.39081154706469 11.66020088532397
10 336.161 376.28669106295825 1064.16793341951006
6 336.231 1038.70566515871928 285.38930181876532
12 336.887 376.70761459435437 1076.89638947911021
15 337.081 865.63571537779842 567.05333332069927
5 337.267 850.62452404194130 574.84315061776249
9 337.579 869.61047324623416 586.37598703726883
8 338.323 621.38465331869122 761.06438289503456
13 338.510 1015.90615645206753 89.85759271780421
3 340.737 743.68917927354107 211.52751558830079
4 341.230 191.28938592022425 885.24956156609812
11 343.143 613.01095957900338 741.22473016569177
2 343.497 934.03751032400680 1643.13591757536142
19 344.641 1389.11160956004687 859.05387964850695
14 345.488 396.32483193489765 1075.35843132047830
20 345.807 1372.39081154706469 11.66020088532397
1 345.881 203.10094523375298 624.74466719834345
6 346.220 1038.70566515871928 285.38930181876532
10 346.346 375.14053337568691 1061.17240871963418
12 346.886 376.70761459435437 1076.89638947911021
8 347.169 621.38465331869122 761.06438289503456
15 347.445 864.84211497313947 568.74415059770377
9 348.262 869.61047324623416 586.37598703726883
5 348.943 850.62452404194130 574.84315061776249
13 349.209 1042.04985009828033 99.12917493088793
