19 882.022 1125.13482461351123 1005.97856407245411
3 883.012 327.83047190869752 201.39883577465375
8 883.424 513.17212880779198 801.50103599794318
7 883.920 660.86796718975006 84.39139807962380
16 884.375 1069.38685789342162 990.08641078087715
6 884.507 376.84657132753387 204.71640904449870
20 885.098 1435.70110816132228 622.73579785066772
11 885.335 108.41903254982877 696.20579225299309
5 887.456 1885.80418482405048 463.48542083592901
10 888.456 982.14724272985643 567.69428722934083
17 890.735 1093.36562679235431 991.83855727399430
9 894.380 946.27087244419863 588.58654713420844
18 895.059 1109.26545002806324 990.33795831106784
2 895.277 30.26082779158461 293.15886668558255
12 895.459 745.43387882262050 866.15581108313313
14 896.822 193.98616002982166 1399.24166698196632
3 898.014 327.83047190869752 201.39883577465375
7 898.613 660.86796718975006 84.39139807962380
16 899.045 1069.04254430233254 990.87075091215672
6 899.475 376.84657132753387 204.71640904449870
8 899.754 511.33606775465591 800.37696661779739
20 900.272 1434.81708923908764 622.78015852291935
19 900.276 1125.04904438936956 1004.18002305776224
11 900.580 108.41903254982877 696.20579225299309
5 902.469 1954.82527675493384 431.95282453027005
10 902.721 981.20895523983529 568.32383342803507
17 905.180 1093.10867862567079 990.90608213016151
9 909.075 946.27087244419863 588.58654713420844
18 909.353 1109.26545002806324 990.33795831106784
2 910.255 30.26082779158461 293.15886668558255
12 910.494 739.67677019985581 873.78513977155842
14 910.636 13.22573967203373 1600.23962357555956
3 912.498 327.83047190869752 201.39883577465375
8 913.785 509.11637207322400 802.35728870001606
19 913.869 1121.72026846880885 1001.35176875228638
7 913.908 660.86796718975006 84.39139807962380
6 914.644 376.84657132753387 204.71640904449870
11 914.913 108.41903254982877 696.20579225299309
16 915.006 1069.88300048992369 992.57062432090640
20 915.743 1436.53665868994722 618.14596798023365
5 916.476 1990.30056334294500 320.76909415435625
10 918.628 981.20891810532805 568.32386839400647
17 920.547 1095.65936948660124 987.46828085626009
9 924.367 946.27087244419863 588.58654713420844
18 924.373 1109.26545002806324 990.33795831106784
2 925.287 30.26082779158461 293.15886668558255
14 925.603 73.05142796567183 1755.84345914192568
12 925.966 733.07619535919162 872.23487899251904
19 927.386 1131.79126223644789 1007.50613517114937
3 928.008 327.83047190869752 201.39883577465375
8 928.847 514.19947734851212 810.77257443045141
7 928.936 660.86796718975006 84.39139807962380
6 929.427 376.84657132753387 204.71640904449870
20 930.019 1439.14147091697077 614.32388206160738
11 930.362 108.41903254982877 696.20579225299309
16 930.597 1069.88300048992369 992.57062432090640
5 932.090 1990.30056334294500 320.76909415435625
10 932.721 981.20891810532805 568.32386839400647
17 935.193 1099.05960712436195 991.23203802830722
9 939.398 946.27087244419863 588.58654713420844
18 940.013 1109.26545002806324 990.33795831106784
5 940.037 107.20901449558049 685.25604101922863
12 940.449 731.87879054689085 872.91995622767593
14 942.222 135.04843322252074 1739.76708041224038
2 942.680 30.26082779158461 293.15886668558255
3 942.962 327.83047190869752 201.39883577465375
7 943.932 660.86796718975006 84.39139807962380
16 944.385 1069.88300048992369 992.57062432090640
8 944.595 519.78307460739484 807.53444979826327
19 944.725 1135.52005890884084 1010.00269150067993
6 944.883 372.81918237960787 205.56162700199093
20 945.043 1442.87547643948096 616.78828656613484
13 945.393 1004.55995838327067 966.62136624616255
13 945.395 1004.55995838327067 966.62136624616255
11 946.100 108.41903254982877 696.20579225299309
5 946.487 1981.19045102946052 324.76688062047828
10 947.989 981.20891810532805 568.32386839400647
17 950.544 1095.11288141493287 996.16830873125514
13 953.965 1004.55995838327067 966.62136624616255
18 954.358 1109.26545002806324 990.33795831106784
9 954.436 946.27087244419863 588.58654713420844
12 955.457 738.23041193053484 877.11977513947238
2 955.777 30.26082779158461 293.15886668558255
14 955.925 200.38540511789469 1670.93370836391477
19 957.501 1135.52005890884084 1010.00269150067993
3 958.035 327.83047190869752 201.39883577465375
8 958.386 520.33840553458515 808.34281828067515
16 959.082 1069.88300048992369 992.57062432090640
7 959.194 660.86796718975006 84.39139807962380
6 959.314 372.81918237960787 205.56162700199093
20 960.023 1444.41746708538449 620.73537159136981
11 960.312 108.41903254982877 696.20579225299309
5 962.680 1921.10995576006212 238.84855115289602
10 962.822 981.20891810532805 568.32386839400647
17 965.181 1090.30164700236764 995.42127136458362
13 969.288 1004.55995838327067 966.62136624616255
9 969.297 946.27087244419863 588.58654713420844
18 969.363 1109.26545002806324 990.33795831106784
2 970.273 30.26082779158461 293.15886668558255
12 970.475 740.17848857665615 881.31371301320189
19 972.369 1135.52005890884084 1010.00269150067993
3 972.979 327.83047190869752 201.39883577465375
14 973.338 200.38540511789469 1670.93370836391477
8 973.793 523.77424286434837 809.00701242679588
7 973.923 660.86796718975006 84.39139807962380
6 974.244 372.81918237960787 205.56162700199093
20 974.975 1452.80779514226856 633.62304738387172
11 975.058 108.41903254982877 696.20579225299309
5 976.765 1894.41508237795892 233.98518316133939
16 976.975 1069.88300048992369 992.57062432090640
10 977.733 978.98925586958126 573.67183736285472
17 980.560 1094.65721185491066 983.92623972252863
9 984.431 946.27087244419863 588.58654713420844
18 984.959 1109.26545002806324 990.33795831106784
13 985.039 1004.55995838327067 966.62136624616255
14 985.808 200.38540511789469 1670.93370836391477
19 987.251 1135.52005890884084 1010.00269150067993
12 987.546 739.56623487470881 881.65709118045754
2 987.908 30.26082779158461 293.15886668558255
8 988.798 525.28498951741324 808.42276597211969
7 988.916 660.86796718975006 84.39139807962380
16 989.079 1069.88300048992369 992.57062432090640
3 989.143 327.83047190869752 201.39883577465375
6 989.238 372.81918237960787 205.56162700199093
11 990.317 108.41903254982877 696.20579225299309
20 990.727 1453.67727455862132 635.17606042083435
5 991.774 1894.41508237795892 233.98518316133939
10 992.731 976.85077125991234 573.94363596945789
17 995.193 1098.53996849077885 980.55381062008678
18 999.322 1109.26545002806324 990.33795831106784
13 999.362 990.01296465590133 958.34594851391478
9 999.388 946.27087244419863 588.58654713420844
2 1000.616 30.26082779158461 293.15886668558255
14 1000.949 200.38540511789469 1670.93370836391477
12 1001.536 739.07463941011667 882.12230653075517
19 1002.444 1133.74382404898142 1010.86322859815357
8 1003.414 525.24861981653794 808.46417254399285
3 1003.812 327.83047190869752 201.39883577465375
7 1003.931 660.86796718975006 84.39139807962380
6 1004.238 372.81918237960787 205.56162700199093
20 1004.711 1453.62607976092568 635.09369314998014
11 1005.318 108.41903254982877 696.20579225299309
5 1006.775 1886.32500253167359 238.61766233578592
16 1007.758 1069.88300048992369 992.57062432090640
10 1009.099 976.85077125991234 573.94363596945789
17 1012.848 1098.07356469705542 988.30702943041933
13 1014.339 990.01296465590133 958.34594851391478
9 1014.361 946.27087244419863 588.58654713420844
18 1015.045 1109.26545002806324 990.33795831106784
2 1015.291 30.26082779158461 293.15886668558255
12 1015.798 736.31611290407739 879.49210536034332
19 1017.032 1133.86699908573974 1010.88262035959349
3 1018.019 327.83047190869752 201.39883577465375
14 1018.328 257.88567515135469 1624.65711234440755
8 1018.820 519.10044110978629 813.67060010091632
6 1019.241 372.01168276748632 206.03490904821567
16 1019.382 1075.29734879814760 967.32253296630790
7 1019.742 660.86796718975006 84.39139807962380
11 1019.939 108.41903254982877 696.20579225299309
20 1020.053 1451.15773749307459 633.90022863632714
5 1021.796 1805.77146212243224 303.74993190709512
10 1022.727 976.85077125991234 573.94363596945789
17 1025.181 1089.20791176286730 994.82242582340064
9 1029.070 946.27087244419863 588.58654713420844
18 1029.488 1109.26545002806324 990.33795831106784
13 1029.991 990.01296465590133 958.34594851391478
12 1030.456 736.96919139570980 872.67078077618214
14 1030.651 379.31058058525133 1737.17512080012943
19 1032.489 1133.86699908573974 1010.88262035959349
2 1032.552 30.26082779158461 293.15886668558255
3 1033.057 327.83047190869752 201.39883577465375
8 1033.828 516.68487099540528 816.46646912057872
7 1033.917 660.86796718975006 84.39139807962380
16 1034.070 1078.47585097457613 965.28759600077115
11 1034.902 108.41903254982877 696.20579225299309
6 1034.946 372.01168276748632 206.03490904821567
20 1035.702 1450.37705629585025 634.18895363172453
5 1036.468 1700.81891523844229 412.60966560115338
10 1040.433 976.85077125991234 573.94363596945789
17 1040.559 1087.82106558862324 994.10007827314598
13 1044.287 990.01296465590133 958.34594851391478
18 1044.364 1109.26545002806324 990.33795831106784
9 1044.375 946.27087244419863 588.58654713420844
14 1045.607 538.82506559976173 1910.33502171460441
2 1045.632 28.98629441674066 292.84334373705627
19 1047.012 1133.86699908573974 1010.88262035959349
12 1047.154 744.33317195858467 873.69273888453415
3 1048.147 327.83047190869752 201.39883577465375
8 1048.413 520.63382656932208 813.24921935073439
7 1048.932 660.86796718975006 84.39139807962380
16 1049.074 1078.47585097457613 965.28759573501657
6 1049.239 372.01168276748632 206.03490904821567
20 1049.972 1449.59243437491591 633.26083425785339
11 1050.335 108.41903254982877 696.20579225299309
5 1052.278 1583.22561528236633 469.12061653405777
10 1053.017 976.85077125991234 573.94363596945789
17 1055.608 1087.81797616228232 994.10247034137990
13 1059.294 990.01296465590133 958.34594851391478
9 1059.495 946.27087244419863 588.58654713420844
18 1060.070 1109.26545002806324 990.33795831106784
2 1060.829 27.77613291937065 292.34554077128109
12 1061.134 745.44112617019664 872.04688620081981
14 1062.377 696.98574109013407 2137.83172826721056
3 1062.833 327.83047190869752 201.39883577465375
8 1063.844 521.69487851053191 808.50225733533932
7 1063.932 660.86796718975006 84.39139807962380
16 1064.054 1078.47585097457613 965.28759573501657
6 1064.255 372.01168276748632 206.03490904821567
19 1064.718 1122.09471150934746 1007.15038251781675
20 1065.033 1443.66589957779593 627.64442148216767
5 1066.493 1528.24501775148360 428.08433223870213
11 1066.747 108.41903254982877 696.20579225299309
10 1067.720 978.94012594196568 574.63418451822179
17 1070.583 1087.81797616228232 994.10247034137990
13 1073.955 982.86463667039379 962.37222297401081
18 1074.347 1111.94183695733909 1000.48983995270953
9 1074.359 946.27087244419863 588.58654713420844
14 1076.087 774.29017614015845 2321.27569456935953
2 1076.525 26.80767807130357 291.64162966912664
12 1077.337 745.06023464238308 870.89901950251362
19 1077.476 1121.91742419585671 1007.02074484954028
3 1078.715 327.83047190869752 201.39883577465375
8 1078.766 521.57361472708760 802.77495164750826
7 1078.912 660.86796718975006 84.39139807962380
6 1079.905 372.01168276748632 206.03490904821567
11 1080.416 108.41903254982877 696.20579225299309
20 1080.735 1443.33562330994528 626.65734222788944
5 1082.448 1442.19838209630439 338.57538658310159
16 1082.895 1078.47585097457613 965.28759573501657
10 1083.840 978.94012594196568 574.63418451822179
17 1085.204 1087.81797616228232 994.10247034137990
18 1089.364 1111.38035496127554 1002.53715243771796
13 1089.403 982.86463667039379 962.37222297401081
9 1089.692 946.27087244419863 588.58654713420844
2 1090.694 25.85243082359279 291.11163025266427
12 1091.188 743.53022578669447 868.04854987521333
3 1092.967 327.83047190869752 201.39883577465375
8 1093.859 521.57361053648413 802.77492902186168
7 1093.940 660.86796718975006 84.39139807962380
6 1094.237 372.01168276748632 206.03490904821567
16 1094.659 1078.47585097457613 965.28759573501657
20 1095.013 1440.39508010643999 623.68089376690489
11 1095.299 108.41903254982877 696.20579225299309
19 1096.027 1121.91742419585671 1007.02074484954028
5 1096.438 1304.28035220458128 220.16595859801131
14 1097.916 821.24355315351079 2434.64948461101221
10 1098.016 979.56879877824804 573.95482500395542
17 1100.558 1087.81797616228232 994.10247034137990
9 1104.397 946.27087244419863 588.58654713420844
13 1104.777 982.86463667039379 962.37222297401081
18 1104.997 1111.38035496127554 1002.53715243771796
12 1105.473 740.11722273856026 863.16504074602028
14 1105.611 923.45644653498346 2424.51028450138847
19 1106.984 1121.91742419585671 1007.02074484954028
2 1108.003 25.85243082359279 291.11163025266427
3 1108.328 327.83047190869752 201.39883577465375
7 1108.915 660.86796718975006 84.39139807962380
16 1109.080 1078.47585097457613 965.28759573501657
8 1109.604 521.57361053648413 802.77492902186168
6 1109.826 372.01168276748632 206.03490904821567
11 1109.948 108.41903254982877 696.20579225299309
20 1110.798 1419.15999565481275 600.68037356604123
5 1111.919 1165.85452234163449 102.25679109661868
10 1112.688 979.56879877824804 573.95482500395542
17 1115.191 1087.49763808766193 988.75840893994064
18 1119.369 1111.38035496127554 1002.53715243771796
9 1119.739 946.27087244419863 588.58654713420844
13 1120.267 982.86463667039379 962.37222297401081
2 1120.285 25.85243082359279 291.11163025266427
14 1120.618 935.33255309513947 2422.50172559783323
2 1121.446 25.85243082359279 291.11163025266427
12 1121.743 746.40648174903231 860.80214674069828
19 1122.016 1121.91742419585671 1007.02074484954028
3 1123.199 327.83047190869752 201.39883577465375
8 1123.452 521.57361053648413 802.77492902186168
7 1123.612 660.86796718975006 84.39139807962380
16 1124.094 1078.47585097457613 965.28759573501657
6 1124.252 372.01168276748632 206.03490904821567
20 1124.734 1418.85806637932023 594.20648833712312
11 1125.315 104.05240075045380 684.98810882796158
5 1126.441 1068.43906996572377 39.90667390959087
10 1127.702 979.56879877824804 573.95482500395542
17 1133.102 1093.30677772724994 981.40193515209751
9 1134.362 946.27087244419863 588.58654713420844
13 1134.649 982.86463667039379 962.37222297401081
18 1135.205 1111.38035496127554 1002.53715243771796
2 1135.589 26.70002536416743 291.08306900967045
12 1135.947 748.80586926755188 859.79945338751293
3 1138.023 327.83047190869752 201.39883577465375
8 1138.846 521.57361053648413 802.77492902186168
14 1138.869 935.33255309513947 2422.50172559783323
6 1138.953 372.01168276748632 206.03490904821567
7 1139.027 660.86796718975006 84.39139807962380
19 1139.720 1121.91742419585671 1007.02074484954028
11 1139.929 104.05240075045380 684.98810882796158
20 1140.082 1419.82920341388285 604.60462582782702
16 1140.623 1078.47585097457613 965.28759573501657
5 1141.873 994.82027505142071 100.02485884147858
10 1142.716 979.56879877824804 573.95482500395542
17 1145.191 1093.30677772724994 981.40193515209751
18 1149.364 1111.38035496127554 1002.53715243771796
9 1149.730 946.27087244419863 588.58654713420844
13 1150.296 982.86463667039379 962.37222297401081
14 1150.931 935.33255309513947 2422.50172559783323
12 1151.038 749.44715193444824 857.56686702741081
19 1151.984 1121.91742419585671 1007.02074484954028
3 1153.226 327.83047190869752 201.39883577465375
7 1153.935 660.86796718975006 84.39139807962380
8 1154.011 519.96305910765318 801.38870180536344
16 1154.072 1078.47585097457613 965.28759573501657
6 1154.351 372.01168276748632 206.03490904821567
2 1154.586 15.32896262532509 293.76301415448552
11 1155.508 104.48219183134994 683.79355292188711
20 1155.835 1417.49009483497275 609.70492631443233
5 1156.465 994.82027505142071 100.02485884147858
10 1160.330 979.56879877824804 573.95482500395542
17 1160.545 1093.30677772724994 981.40193515209751
18 1164.370 1105.86213303831573 1005.11820603914305
13 1164.412 982.86463667039379 962.37222297401081
9 1164.417 946.27087244419863 588.58654713420844
2 1165.287 62.90377826372153 280.82526102128594
14 1165.649 966.12624271075174 2423.97653748848325
12 1165.927 744.75248805819422 860.60231970043151
19 1167.011 1121.91742419585671 1007.02074484954028
8 1168.424 518.03719429012392 800.08335997927622
3 1168.540 327.83047190869752 201.39883577465375
7 1168.936 660.86796718975006 84.39139807962380
6 1169.664 372.01168276748632 206.03490904821567
20 1170.024 1416.49695507724823 610.95575056366397
11 1170.315 104.48283922516877 683.78198429870383
16 1171.539 1078.47585097457613 965.28759573501657
5 1172.470 711.01145369825906 453.88081884550388
10 1173.714 979.56879877824804 573.95482500395542
17 1176.442 1094.72824471141666 982.79655422218320
9 1179.376 946.27087244419863 588.58654713420844
13 1179.396 982.86463667039379 962.37222297401081
18 1180.038 1112.22378036708506 999.11990916786942
2 1180.283 116.82053570479725 287.53620351358620
12 1181.026 746.74212877385310 869.54028521211274
3 1182.507 327.83047190869752 201.39883577465375
14 1183.606 968.24308085628309 2505.01296532126707
8 1183.848 521.29004981184949 812.42011380904285
7 1183.912 660.86796718975006 84.39139807962380
16 1184.374 1078.47585097457613 965.28759573501657
19 1184.697 1121.91742419585671 1007.02074484954028
20 1185.034 1420.36929551740923 610.17733400752377
11 1185.305 104.48283922516877 683.78198429870383
6 1185.749 372.01168276748632 206.03490904821567
5 1186.642 711.01145369825906 453.88081884550388
10 1187.727 979.56879877824804 573.95482500395542
17 1190.559 1093.47100713207806 987.54255062873165
13 1194.404 982.86463667039379 962.37222297401081
9 1194.411 946.27087244419863 588.58654713420844
18 1194.461 1117.31448682191581 1000.35966779825378
2 1195.848 186.46882608913134 281.54872524357785
12 1195.948 746.13402928382754 868.80804472364127
14 1196.243 968.14427076293339 2519.87476313075831
3 1197.896 327.83047190869752 201.39883577465375
19 1197.946 1121.91742419585671 1007.02074484954028
8 1198.832 528.97855075678910 818.68397703103346
7 1198.917 660.86796718975006 84.39139807962380
16 1199.078 1078.47585097457613 965.28759573501657
6 1199.912 372.01168276748632 206.03490904821567
20 1200.664 1429.70215568422168 606.72683629676453
11 1200.969 104.48283922516877 683.78198429870383
5 1201.765 693.02091495857155 466.98785660803935
10 1203.022 979.56879877824804 573.95482500395542
17 1205.158 1092.81193229153246 989.65269078212191
18 1209.363 1110.41607823538311 1023.62916650442321
13 1209.380 984.58627736906544 942.74988921963450
9 1209.395 946.27087244419863 588.58654713420844
2 1210.288 197.85243629585165 364.11174766364672
14 1210.950 958.95427123619152 2686.80314500091526
12 1211.509 745.05819849214117 869.94854561588295
19 1212.420 1121.91742419585671 1007.02074484954028
3 1212.947 327.83047190869752 201.39883577465375
8 1213.423 531.11479388860391 823.73454902123274
7 1213.915 660.86796718975006 84.39139807962380
6 1214.238 372.01168276748632 206.03490904821567
20 1215.032 1436.82468792860914 607.44120368057486
11 1215.312 104.48283922516877 683.78198429870383
16 1215.890 1078.47585097457613 965.28759573501657
5 1216.772 604.01429125131619 575.75873702554566
10 1218.033 979.56879877824804 573.95482500395542
17 1220.539 1093.54085966653543 995.79851673608903
9 1224.385 949.46989563276043 591.62574970478204
13 1224.437 989.24055106994660 943.06086092887074
18 1224.973 1112.88450243677994 1035.62631363380979
2 1225.308 202.74787042658841 462.58186475894979
12 1225.473 748.25108740051121 876.04670841146753
14 1225.616 987.93490914525842 2785.96763751152866
3 1227.532 327.83047190869752 201.39883577465375
8 1228.849 525.64520952225314 817.00305037786472
7 1228.924 660.86796718975006 84.39139807962380
6 1229.238 372.01168276748632 206.03490904821567
16 1229.382 1078.47585097457613 965.28759573501657
19 1229.615 1121.91742419585671 1007.02074484954028
11 1229.938 104.48283922516877 683.78198429870383
20 1230.178 1437.03803187565950 607.08108067861951
5 1231.785 594.56303366596921 589.49972718214553
10 1233.060 979.56879877824804 573.95482500395542
17 1235.183 1093.36883550563471 994.91189397401070
9 1239.451 952.27061215701508 592.37519301487259
18 1239.572 1112.88450239521148 1035.62631360023624
13 1240.045 985.98875080494258 943.78087866278429
14 1240.788 1211.32843020221685 2870.90393932107418
12 1241.696 749.95315660609288 879.45227008955328
2 1242.060 182.17345445965736 513.00257153857365
19 1242.515 1121.91742419585671 1007.02074484954028
8 1243.387 522.62760523396378 812.47340941430934
7 1243.919 660.86796718975006 84.39139807962380
6 1244.238 372.01168276748632 206.03490904821567
16 1244.376 1077.18952304004506 972.62488161494582
3 1244.796 327.83047190869752 201.39883577465375
11 1245.469 104.48283922516877 683.78198429870383
20 1245.909 1438.02619853648412 609.67051575505070
5 1246.762 555.77213929707523 632.63007995746023
10 1250.315 979.62454202815604 573.75296714576893
17 1250.705 1093.72571145250663 997.77611686385046
18 1254.365 1112.88450239521148 1035.62631360023624
13 1254.449 985.74790447409953 942.85901333885568
9 1254.786 956.65983148680232 588.18099388817052
2 1255.830 201.53821731963862 574.23899353138438
2 1255.840 25.85243082359279 291.11163025266427
14 1255.948 1407.04577997604861 2880.86806264062579
12 1255.970 747.82003443519068 875.61896669049884
3 1257.999 327.83047190869752 201.39883577465375
8 1258.849 523.80111402732291 817.65057777196262
7 1258.911 660.86796718975006 84.39139807962380
6 1258.962 372.01168276748632 206.03490904821567
11 1259.896 104.48283922516877 683.78198429870383
20 1260.058 1439.34132498325130 609.55732349173968
19 1261.108 1121.91742419585671 1007.02074484954028
16 1261.813 1077.18947834582400 972.62505835107925
5 1262.129 474.55930323628257 708.87598310206170
10 1263.042 979.62454202815604 573.75296714576893
17 1265.715 1092.90835126188790 999.67859717307317
9 1269.393 956.54463572524048 595.56302175757264
13 1269.433 986.02356579322804 942.95753224173836
18 1270.093 1112.88450239521148 1035.62631360023624
2 1270.361 203.68564219278579 584.74902449193576
12 1270.963 756.26359179562530 865.46744911525047
14 1271.212 1529.81865965931956 2908.95760453055345
19 1272.020 1119.54043015954630 1007.44897025259525
3 1273.072 327.83047190869752 201.39883577465375
7 1273.924 660.86796718975006 84.39139807962380
8 1274.547 523.93925081663474 817.98617036280541
16 1274.684 1077.18947834582400 972.62505835107925
6 1275.293 372.01168276748632 206.03490904821567
11 1275.570 104.48283922516877 683.78198429870383
20 1275.935 1440.97434550456319 613.11762401420515
5 1276.767 410.47232936970227 804.67864009660434
17 1280.164 1088.55148319904174 1005.17080224382880
10 1280.281 979.50879943077132 573.44826334437357
18 1284.355 1112.88450239521148 1035.62631360023624
9 1284.395 956.44575140429288 596.30953263303570
2 1285.250 204.15527206099017 582.32790140200450
13 1285.259 986.02356597571656 942.95753309731629
14 1285.610 1641.42187566882922 2714.39703193341074
12 1286.658 759.69664644839804 868.85891625550585
19 1287.012 1123.13180297622762 1021.46770879830501
3 1288.004 327.83047190869752 201.39883577465375
8 1288.413 523.93925081663474 817.98617036280541
6 1288.917 372.01168276748632 206.03490904821567
7 1289.238 660.86796718975006 84.39139807962380
16 1289.380 1077.18947834582400 972.62505835107925
20 1290.190 1436.18656733296007 615.05722094140970
11 1290.300 104.48283922516877 683.78198429870383
5 1292.075 319.74243798160580 758.77248782814820
10 1293.020 979.50879943077132 573.44826334437357
17 1295.190 1088.52827591495702 1003.28806054369488
18 1299.352 1112.88450239521148 1035.62631360023624
9 1299.369 959.55585186686187 595.22625469265063
13 1299.390 986.02356597571656 942.95753309731629
2 1300.288 204.04233761319463 581.92967241823396
14 1300.622 1603.10045908672510 2446.24902378518573
12 1300.954 753.57434560415300 875.53649118299904
19 1302.021 1123.43008211537085 1022.10000877626146
3 1303.051 327.83047190869752 201.39883577465375
7 1304.029 660.86796718975006 84.39139807962380
6 1304.238 372.01168276748632 206.03490904821567
8 1304.923 523.93925081663474 817.98617036280541
20 1305.016 1434.32075481387415 619.37504483844987
11 1305.321 104.48283922516877 683.78198429870383
16 1305.662 1077.18947834582400 972.62505835107925
5 1306.916 272.37311178140874 731.83480553361755
10 1307.692 977.87477305303969 577.28421401735761
17 1310.538 1088.70413856573759 999.75319031828167
9 1314.360 959.61775704932234 595.38014526526956
18 1315.054 1112.88450239521148 1035.62631360023624
13 1315.121 986.02356597571656 942.95753309731629
12 1315.933 746.96551771364648 868.59202708150508
14 1315.969 1575.52031693227696 2249.93466157130342
2 1317.980 205.44364526888302 580.55467615189934
3 1318.011 327.83047190869752 201.39883577465375
19 1318.738 1123.43008211537085 1022.10000877626146
7 1319.001 660.86796718975006 84.39139807962380
8 1319.006 516.99159845088707 807.95348722555059
16 1319.661 1077.18947834582400 972.62505835107925
6 1319.923 372.01168276748632 206.03490904821567
11 1320.422 104.48283922516877 683.78198429870383
20 1320.790 1428.44180172032520 618.72038143066879
5 1321.768 225.69853487162334 707.13166944753164
10 1323.016 976.96591973820341 579.22092035818389
17 1325.656 1089.28296727146380 998.05781424242275
18 1329.345 1112.88450239521148 1035.62631360023624
9 1329.376 959.61775704932234 595.38014526526956
13 1329.513 986.02356597571656 942.95753309731629
2 1330.597 201.75702594260108 575.53490293074890
14 1330.627 1629.29832280311621 2161.38403650840564
12 1331.578 747.98356795166933 855.68051239857596
19 1332.081 1123.43008211537085 1022.10000877626146
8 1333.415 508.00124485681761 804.39157134409027
3 1333.828 327.83047190869752 201.39883577465375
7 1333.911 660.86796718975006 84.39139807962380
16 1334.110 1077.18947834582400 972.62505835107925
6 1334.237 372.01168276748632 206.03490904821567
20 1334.961 1426.49936598530712 613.31037262821940
11 1335.336 104.48283922516877 683.78198429870383
5 1336.467 129.30233136094600 668.52835875835285
10 1338.032 976.96591973820341 579.22092035818389
17 1340.519 1086.31829033112604 999.94903386925603
9 1344.362 959.61775704932234 595.38014526526956
13 1344.370 986.02356597571656 942.95753309731629
2 1345.312 183.08591721071770 575.74861147816512
12 1345.444 750.20806069824437 849.04269105583251
18 1345.574 1112.88450239521148 1035.62631360023624
14 1347.024 1642.32169510896142 2010.04037316223184
3 1347.505 327.83047190869752 201.39883577465375
8 1348.844 513.37503109235718 807.04425006708379
7 1348.913 660.86796718975006 84.39139807962380
6 1349.239 372.01168276748632 206.03490904821567
16 1349.466 1077.18947834582400 972.62505835107925
11 1349.939 104.48283922516877 683.78198429870383
20 1350.018 1430.25368414173613 615.66794229175753
19 1350.883 1123.43008211537085 1022.10000877626146
5 1351.462 71.79831335687101 688.23337706204688
10 1352.725 976.59377192611157 579.71791877212934
17 1355.157 1085.85869845262209 1003.66775655632659
9 1359.407 959.61775704932234 595.38014526526956
18 1359.447 1112.88450239521148 1035.62631360023624
13 1360.032 989.84943932150657 959.13663756247672
14 1361.304 1667.42827427771977 1970.49055046985723
12 1361.802 750.20806069824437 849.04269105583251
19 1362.636 1123.43008211537085 1022.10000877626146
2 1363.016 178.41739436433707 575.41708963902499
3 1363.027 327.83047190869752 201.39883577465375
8 1363.811 516.52016177896439 799.17646321801510
7 1363.911 660.86796718975006 84.39139807962380
16 1364.378 1077.18947834582400 972.62505835107925
6 1364.866 372.01168276748632 206.03490904821567
11 1365.332 104.48283922516877 683.78198429870383
20 1365.845 1432.14767826145226 613.92331914895533
5 1366.785 87.10068742978659 688.39645908505099
10 1371.041 976.59375275729451 579.71792930234994
17 1371.271 1086.32089045299426 1005.69297183538470
13 1374.333 992.11869617670254 965.04971521504899
9 1374.367 959.61775704932234 595.38014526526956
18 1374.373 1112.88450239521148 1035.62631360023624
5 1375.626 100.11045087757365 687.18201384504232
2 1375.891 181.23857497892439 575.84465778908873
14 1375.935 1667.42827427771977 1970.49055046985723
12 1376.607 748.20346447065981 866.28079873883121
19 1377.493 1123.43008211537085 1022.10000877626146
3 1378.237 327.83047190869752 201.39883577465375
7 1378.634 660.86796718975006 84.39139807962380
8 1378.846 517.16712181277660 800.50549071981641
16 1379.076 1077.18947834582400 972.62505835107925
6 1379.242 372.01168276748632 206.03490904821567
20 1380.063 1432.03963878331524 612.37299942363370
11 1380.329 104.48283922516877 683.78198429870383
5 1381.504 100.11045087757365 687.18201384504232
10 1383.017 976.59375275729451 579.71792930234994
17 1385.616 1085.50805000238165 1008.60054164462019
9 1389.052 959.61775704932234 595.38014526526956
18 1389.357 1112.88450239521148 1035.62631360023624
13 1389.376 993.70460492616871 962.98429071230009
12 1391.010 747.27970910844897 875.33582255065085
3 1393.078 327.83047190869752 201.39883577465375
14 1393.587 1667.42827427771977 1970.49055046985723
7 1393.612 660.86796718975006 84.39139807962380
2 1393.708 187.51834178280779 577.52674188075241
6 1393.954 372.01168276748632 206.03490904821567
16 1394.072 1077.18947834582400 972.62505835107925
19 1394.371 1123.43008211537085 1022.10000877626146
8 1394.492 517.16712181277660 800.50549071981641
20 1395.007 1432.98962617621783 612.06625247847387
11 1395.925 104.48283922516877 683.78198429870383
5 1396.473 100.11045087757365 687.18201384504232
10 1397.723 976.59375275729451 579.71792930234994
17 1400.544 1085.24640593256527 1008.86281859892063
18 1404.363 1112.88450239521148 1035.62631360023624
9 1404.371 959.61775704932234 595.38014526526956
13 1405.088 992.78341934019113 963.14358225800868
2 1405.250 131.37353923564322 528.72316891252569
14 1405.602 1667.42827427771977 1970.49055046985723
12 1405.843 749.89337002474895 877.33843063174288
3 1407.530 327.83047190869752 201.39883577465375
8 1408.391 517.16712181277660 800.50549071981641
19 1408.809 1123.43008211537085 1022.10000877626146
7 1408.910 660.86796718975006 84.39139807962380
