13 41.257 932.52878018798197 1219.75592433213865
3 42.145 84.87338303184666 2621.02910465678087
12 42.168 1604.88016097628474 2803.63067605078504
2 42.612 147.05463083525831 70.76327546390870
19 43.052 990.60031018101256 1562.59839979014851
19 43.053 990.60031018101256 1562.59839979014851
20 43.116 677.79667271504809 201.73889214992477
20 43.117 677.79667271504809 201.73889214992477
20 45.136 677.79667271504809 201.73889214992477
15 46.597 262.20821256619121 370.45990608907454
9 47.665 1021.53478316082567 312.75526340726833
17 48.537 147.09879818544073 595.70544394828278
16 49.640 2404.03234795622575 850.54933433872054
10 50.153 1486.23256981719805 2659.03718040949798
1 50.265 477.44595626965884 59.16016370401887
7 50.355 4440.41665333626588 956.01562517485866
19 51.558 1001.56788932806728 1536.08177967600932
19 51.558 1001.56788932806728 1536.08177967600932
6 53.503 220.19795969842590 937.53933143806341
5 53.818 1699.52305197967826 2061.71753235951473
4 55.440 26.26378507522027 924.98339582892118
4 55.441 26.26378507522027 924.98339582892118
18 55.448 1760.48305553724185 1117.70267264213658
8 55.482 671.98520672446728 730.02633793292398
14 55.490 878.22840311277480 2095.32243414226787
11 55.596 608.30997224401278 4217.26131718699799
13 55.963 1013.31747265171873 1053.60903820583076
12 57.199 1524.84774048033523 2712.90622417213444
2 57.620 152.46787265590555 71.25251371694203
15 60.707 262.20821256619121 370.45990608907454
9 61.140 1020.18804881857591 313.88748259625714
3 61.596 64.56861824587624 2589.26902329221230
19 63.581 997.31399228092187 1507.14779365846152
19 63.581 997.31399228092187 1507.14779365846152
17 63.587 135.71711017820360 624.69045752943350
20 63.906 677.79667271504809 201.73889214992477
20 63.906 677.79667271504809 201.73889214992477
19 64.446 997.31399228092187 1507.14779365846152
7 64.613 4439.82294795879443 962.91041139454023
16 64.861 2406.79851042956670 859.99037995496110
10 65.142 1407.74788096474276 2631.62627663059811
1 65.309 477.44595626965884 59.16016370401887
20 66.125 677.79667271504809 201.73889214992477
6 68.281 288.15194178824254 939.63679164128507
5 68.503 1699.52305197967826 2061.71753235951473
18 69.134 1760.48305553724185 1117.70267264213658
14 69.462 913.23706474710787 2030.30016749029051
8 69.783 671.98520672446728 730.02633793292398
4 70.298 65.77343803217904 913.66069971484626
4 70.299 65.77343803217904 913.66069971484626
11 70.655 613.80184135784430 4216.48570565788395
13 70.962 1081.40876989836897 907.96219547964643
12 72.749 1462.67758796711837 2647.10887758178751
2 72.753 145.04919003465136 71.77952347386407
15 75.729 224.42931065284603 293.11670990034639
9 76.572 1017.33591501138051 308.70600949747177
19 79.369 992.43226411657122 1498.58357072121476
1 80.033 477.44595626965884 59.16016370401887
7 80.041 4443.99666556545617 801.62695506679165
10 80.193 1360.22863726759442 2639.70724785054199
15 80.787 219.38715757680978 281.43407002647382
15 80.787 219.38715757680978 281.43407002647382
16 81.222 2406.79851042956670 859.99037995496110
20 81.473 677.79667271504809 201.73889214992477
6 81.542 401.86421729802106 951.83780968215001
3 81.604 51.41974608459815 2573.41143928018437
15 82.291 219.38715757680978 281.43407002647382
5 83.520 1687.46352231904939 2057.79337256367853
17 83.740 62.53976870657370 620.45315626332490
14 84.389 916.80038055301611 2011.12522274648018
8 84.763 671.98520672446728 730.02633793292398
18 85.142 1793.64088693770714 1076.04109514660740
3 87.049 95.94747753323912 2468.44738361284863
2 87.604 141.77858542756428 66.44683034118238
12 87.675 1367.41215842057773 2641.52296881120083
11 87.827 640.57346638628235 4131.44566444300199
13 90.380 1197.16103912201766 820.05812982667067
9 91.207 1020.00172273771693 308.43734845673941
16 94.724 2412.19252724145008 864.43322490134960
7 95.078 4423.44286390773959 720.24431551714270
10 95.192 1343.17999930889050 2645.93441196242384
1 95.716 477.44595626965884 59.16016370401887
19 95.877 992.43226411657122 1498.58357072121476
17 96.794 25.61402426535722 577.30808328465650
17 96.795 25.61402426535722 577.30808328465650
20 97.201 682.39439827057356 199.36952525337591
15 97.297 219.38715757680978 281.43407002647382
5 98.207 1578.72392582945122 2046.29092659731259
18 98.720 1914.32704487420051 961.19998092263393
8 99.331 671.98520672446728 730.02633793292398
14 99.340 914.25020044009921 2014.83916208647838
11 100.558 669.43619566362702 3991.92491822005286
13 101.535 1242.86985309640522 827.24176733533750
3 102.207 234.24837172831090 2382.11712354875590
12 102.756 1358.25844162127873 2642.32361574540755
2 103.568 140.25143601307835 64.13220048638871
6 104.383 527.16570681887436 963.31520741394820
6 104.887 551.77580820583501 964.32090921176564
6 104.887 551.77580820583501 964.32090921176564
17 104.992 25.61402426535722 577.30808328465650
17 104.993 25.61402426535722 577.30808328465650
6 106.176 551.77580820583501 964.32090921176564
9 106.202 1023.32927523405033 311.27083467139431
17 106.445 25.61402426535722 577.30808328465650
19 109.417 992.43226411657122 1498.58357072121476
16 109.828 2418.83131716340586 895.34802012925013
1 110.027 477.44595626965884 59.16016370401887
10 110.094 1336.04820761474207 2648.79323742892029
7 110.892 4420.23729987165461 710.15149981685965
20 111.955 692.69580756687049 82.19526569980091
15 113.137 177.93826278325605 212.47063308582466
5 113.211 1428.06249795482631 2060.09615838792024
14 113.928 928.80848740116710 1926.28061767376994
15 115.818 170.12348656474742 192.56113136219258
15 115.819 170.12348656474742 192.56113136219258
18 115.825 1961.52192947646722 909.95707637240287
8 116.078 671.98520672446728 730.02633793292398
13 117.009 1242.86985309640522 827.24176733533750
3 117.190 198.77830925139298 2336.07414624479907
2 117.604 145.46954315683189 85.96874779073974
12 117.905 1333.51001883864387 2647.05767341427827
15 118.368 159.39489921826629 185.15738918492121
19 120.067 990.74730202033049 1494.04621869234188
19 120.068 990.74730202033049 1494.04621869234188
6 121.214 607.72711253819807 966.29991779703755
11 121.275 701.17251199093892 3834.93158639852390
17 121.426 12.65598029744607 565.21763247562490
9 121.591 980.66199119348039 273.07807905682716
11 122.684 701.85965507962442 3829.94319344267024
11 122.684 701.85965507962442 3829.94319344267024
19 122.886 983.69839915672333 1482.14663584946447
11 124.606 701.85965507962442 3829.94319344267024
16 125.572 2425.60841520253598 918.11759888833603
10 126.030 1303.22570031019336 2639.85053838465865
7 126.035 4420.23729987165461 710.15149981685965
1 126.127 477.44595626965884 59.16016370401887
20 127.784 674.54835526800230 14.27378509866349
5 128.183 1302.86966720623059 2101.14174950576398
18 129.156 1961.52192947646722 909.95707637240287
14 129.309 944.81631484859952 1871.48352649939511
8 129.761 671.98520672446728 730.02633793292398
13 130.918 1260.07303771541137 814.40075061006075
2 132.786 145.29150107382523 68.06955274230020
3 132.874 232.14450353008661 2290.67304446581238
12 133.140 1328.59928626658825 2645.43310495946525
15 133.852 27.14594446066430 169.48576644537710
6 136.284 644.13683971279602 1032.31438073902063
9 136.590 898.30287744857560 353.48363694529536
17 136.751 2.15911029476405 558.34521578843624
19 137.592 921.48115581014406 1365.73475449301804
11 138.866 701.85965507962442 3829.94319344267024
16 139.358 2439.99246003592225 936.44433241957859
1 140.028 477.44595626965884 59.16016370401887
10 140.093 1298.33878603935636 2640.47133774935674
7 140.986 4390.15624425419992 633.84714655538005
20 141.120 712.50567499693625 4.88130657130332
14 143.934 865.04263778437246 1886.69850636260935
18 144.159 1926.62602151532246 838.17734566824015
5 144.586 1256.95281795129904 2103.96991783685098
13 145.921 1285.56822961498096 745.45752330005712
8 146.004 671.98520672446728 730.02633793292398
3 147.469 227.40059299199311 2262.82664349736660
12 147.666 1328.59928626658825 2645.43310495946525
2 147.670 154.27231386494330 70.25037889707738
15 148.366 114.45229552079113 161.67151153816579
6 151.176 692.81207329070673 1050.84700013262363
17 151.621 119.51017436081517 511.71893952633638
9 152.176 898.30287744857560 353.48363694529536
19 152.540 918.48659930939164 1333.21555457722616
11 153.804 726.92604363549174 3729.23704468848018
16 154.634 2421.18255525778386 956.06689501153483
7 154.711 4330.95357092442191 459.19503649554525
1 155.038 477.44595626965884 59.16016370401887
10 155.126 1298.33878603935636 2640.47133774935674
20 156.400 712.50567499693625 4.88596151345157
5 158.598 1186.84666353477132 2118.04149415475240
18 158.727 1906.77451357561540 798.60624589041174
8 159.331 671.98520672446728 730.02633793292398
13 161.287 1298.02254004496535 659.32007592047921
14 161.916 835.42859269623011 1836.47674292588363
12 162.203 1328.59928626658825 2645.43310495946525
3 162.413 184.33273799474864 2236.41344412661056
2 162.691 156.88722098238111 70.71950511119428
10 162.945 1298.33878603935636 2640.47133774935674
10 162.946 1298.33878603935636 2640.47133774935674
15 165.551 205.83712552942137 238.48325689205453
6 166.504 769.01788506437606 1017.07813485569659
17 166.775 235.87305218460963 510.10215815648860
19 167.388 851.12357993733667 1255.41605305354415
11 168.790 731.03176354180107 3633.69171390503016
16 169.358 2406.93681854744545 960.87997630516202
7 169.619 4328.17686614142076 451.80824570769715
1 169.696 478.01847190268876 58.66815006935046
10 169.950 1298.33878603935636 2640.47133774935674
20 171.129 712.50567499693625 4.88596151345157
5 173.679 1143.80447511890247 2109.26662731786746
18 173.718 1824.11230812026020 748.04589343129180
14 173.932 805.19137214582702 1766.10450712954184
8 174.332 671.98520672446728 730.02633793292398
13 176.379 1181.58433926562793 604.12787586657225
3 177.187 208.70735776397666 2139.79073954934483
12 177.191 1328.59928626658825 2645.43310495946525
15 178.361 280.76542445741364 264.95139489090548
2 178.391 152.02903188102741 71.74201617446940
19 181.563 740.36621553153907 1176.44533807368930
19 181.564 740.36621553153907 1176.44533807368930
6 181.570 842.52015321776935 991.63726144872464
17 182.452 246.14151338393211 511.18265295910771
19 183.135 717.39360562266916 1159.31044429427629
11 184.095 731.03176354180107 3633.69171390503016
16 184.622 2406.93681854744545 960.87997630516202
1 185.048 485.86564476534778 57.80981136371169
10 185.389 1290.48655089484464 2646.50883820209719
9 185.503 614.09349585389577 682.28975641976012
9 185.503 614.09349585389577 682.28975641976012
7 186.405 4298.03557217790330 374.86200073602743
20 186.637 729.26894062219810 28.42135562845744
9 188.461 614.09349585389577 682.28975641976012
18 188.718 1817.37099129056878 743.62018218193430
14 189.304 776.88271840430650 1716.93674183200233
5 190.514 1040.01224041982346 2067.80070234214963
8 190.641 671.98520672446728 730.02633793292398
13 191.120 1143.90924651401997 594.37744555738277
2 192.633 157.52249064956257 72.96290321935911
12 193.058 1328.59928626658825 2645.43310495946525
15 194.340 295.44576282876443 162.18509323930809
6 196.220 949.67087960812330 999.15597797975806
17 196.741 253.81676329738499 511.22645188047488
11 199.206 731.03176354180107 3633.69171390503016
19 199.213 594.62787236752411 1069.98117040449461
3 199.359 174.82343922920532 2031.57717268104420
16 199.615 2401.12787736490418 959.02879119172576
1 200.090 484.43082313724602 62.09906959743264
20 201.122 836.87380336832439 132.41280286470823
7 201.685 4288.51906497298933 355.11898374799881
10 201.848 1281.69891715295284 2646.42806324204867
18 203.732 1814.23157091730650 741.63401129662532
9 203.958 614.09349585389577 682.28975641976012
14 204.518 789.74961452090690 1664.70714122655772
5 204.541 1001.14551526492448 2053.86521418017946
8 205.130 671.98520672446728 730.02633793292398
13 206.271 1136.64481298204896 595.57580272267035
3 207.041 154.61895341752654 1930.55188190283070
2 207.624 152.13919968864741 72.39541475294534
15 211.568 313.27829198280187 117.85986508059329
12 211.729 1298.81492809031715 2644.50212016382238
6 211.741 983.02004773222586 1004.88730212624034
20 212.286 934.66415660213988 210.66242141642485
20 212.286 934.66415660213988 210.66242141642485
19 213.751 474.19012386299306 982.00838763008358
11 214.097 731.03176354180107 3633.69171390503016
20 214.217 934.66415660213988 210.66242141642485
7 214.955 4265.38000547129195 303.06505479561429
1 215.778 481.81503917792691 63.95802673856601
16 217.700 2322.56886324490779 991.05429284041770
10 217.882 1257.11738485005117 2645.76103096854831
5 218.207 1001.14551526492448 2053.86521418017946
9 218.370 585.75626903200384 712.56678186884608
18 219.158 1814.23157091730650 741.63401129662532
14 219.294 743.99614775254724 1599.51912938427222
17 220.314 310.74039250331782 515.80395316114766
17 220.612 310.74039250331782 515.80395316114766
8 220.626 671.98520672446728 730.02633793292398
13 223.041 1026.55279679555747 580.46337734479175
3 223.052 280.79911716316508 1902.36316494692028
12 223.070 1274.02477101798218 2640.14511130926439
2 223.316 148.81794172779644 71.91025785763860
15 223.357 352.12651292749445 51.18634049343505
6 226.551 983.02004773222586 1004.88730212624034
17 227.829 313.56990356955350 475.36877478138427
11 229.466 731.03176354180107 3633.69171390503016
20 229.596 1038.63118194309482 294.53522374413427
19 229.692 428.54307692146926 945.85279054058208
10 229.955 1199.07645325635872 2633.21038400244652
7 230.031 4200.81527558490598 145.91129764881285
1 230.105 475.74296363993767 57.82802422267763
16 230.224 2297.53509288091527 999.01438836710884
9 233.413 563.16800050704353 735.46764083390156
14 233.952 695.67837064497758 1535.85623967862443
18 234.107 1814.23157091730650 741.63401129662532
5 234.160 992.22110494974959 2048.62984944572190
13 235.954 862.19266609090687 469.05499959155856
8 235.977 671.98520672446728 730.02633793292398
2 237.711 145.79739342852488 76.06582045421729
12 238.050 1190.43798157753736 2626.77151452678299
15 239.565 332.94191458889105 24.24237994945362
6 241.284 1040.94704342737691 1008.52270806898582
17 242.799 253.51508709419883 351.48533139055456
19 243.596 428.54307692146926 945.85279054058208
11 244.384 731.03176354180107 3633.69171390503016
16 244.680 2226.16810109385642 1023.07979286664511
10 244.975 1110.31125543689654 2596.71258610033738
7 245.018 4146.72255207019134 1.31664022639588
1 246.482 477.75721878591031 58.10450861771567
5 248.726 886.11698308563621 2002.98893646230886
9 248.813 522.48553323483100 777.92245810991642
14 248.949 704.11935507891246 1457.07628770875181
18 249.665 1814.23157091730650 741.63401129662532
8 249.758 671.98520672446728 730.02633793292398
13 251.022 796.67378022223261 414.13477484046683
2 252.631 145.98570194387423 70.00240999441438
15 255.256 419.31422439160463 52.86646467832811
6 256.203 1138.73079291792442 1021.83035981623391
17 258.166 181.80171858337076 236.21026325009663
19 258.512 389.33454012695279 917.31092183159717
11 259.101 739.73814979567942 3591.56231349855716
16 259.665 2210.26266686734834 1025.48633327012567
7 259.716 4115.62163442915335 73.74090345938158
10 260.445 1099.61733497052001 2591.10581921019821
1 262.072 482.74504713050464 64.94049090108992
5 263.275 759.68486870863126 1955.26702518613115
14 263.949 726.04148773624922 1404.20089330160522
18 264.086 1814.23157091730650 741.63401129662532
8 264.732 671.98520672446728 730.02633793292398
9 264.760 494.44301754720624 811.52481502696173
13 266.533 789.48886432062898 348.04750450390975
17 267.796 173.21364310001806 192.57154072621199
17 267.797 173.21364310001806 192.57154072621199
15 268.436 547.13580691138850 74.54952880527625
20 268.728 1171.56874713782440 401.08693495303612
20 268.728 1171.56874713782440 401.08693495303612
2 268.801 152.31142292198882 78.79523624588676
17 269.380 170.77309446657301 187.23882102788980
20 270.442 1171.56874713782440 401.08693495303612
6 271.207 1230.72018808483699 1032.53958447661944
12 272.502 1102.28824511201196 2591.68269572096779
12 272.502 1102.28824511201196 2591.68269572096779
19 273.620 294.00091151536219 842.84102553499622
12 273.812 1102.28824511201196 2591.68269572096779
11 273.824 762.65564598666560 3523.91391731184513
7 274.662 4115.62163442915335 73.74090345938158
16 274.749 2210.26266686734834 1025.48633327012567
1 275.129 485.12037676273269 68.29133332995053
10 275.440 1099.61733497052001 2591.10581921019821
5 281.573 713.84629482145044 1899.36886696554029
14 281.592 717.05392462608484 1383.82560381685926
9 281.714 414.88726136630982 903.14401929656310
18 281.741 1814.23157091730650 741.63401129662532
8 281.759 718.09862518870284 745.32786627208395
13 281.767 938.52623169190076 287.59799301739667
2 282.659 139.16248472200672 66.32929155347846
15 283.367 595.44695311784790 33.67628062354888
17 284.726 135.06367647134437 182.31150756554112
20 285.418 1171.56874713782440 401.08693495303612
15 285.558 614.57129034272702 33.29314857934300
15 285.558 614.57129034272702 33.29314857934300
6 286.208 1230.72018808483699 1032.53958447661944
15 287.270 614.57129034272702 33.29314857934300
19 288.182 217.46031294981347 774.18266322799616
11 288.774 775.52026063412018 3470.33120146892134
12 288.814 1102.28824511201196 2591.68269572096779
16 289.354 2210.26266686734834 1025.48633327012567
10 291.259 1099.61733497052001 2591.10581921019821
1 291.270 489.39079546739754 65.95626436647913
7 291.274 4115.62163442915335 73.74090345938158
3 291.735 786.36316613971474 1502.81891200299310
3 291.735 786.36316613971474 1502.81891200299310
3 293.337 786.36316613971474 1502.81891200299310
9 293.830 359.87352743783026 943.41345457938826
17 294.112 135.06367647134437 182.31150756554112
17 294.113 135.06367647134437 182.31150756554112
18 294.183 1814.23157091730650 741.63401129662532
14 294.385 717.05392462608484 1383.82560381685926
8 295.488 751.87267183946688 754.13958322054714
13 296.470 1039.83992984001793 260.11685854211123
2 297.605 140.36839386722576 70.10923743570159
20 300.931 1171.56874713782440 401.08693495303612
6 301.509 1230.72018808483699 1032.53958447661944
19 303.222 180.85130801351789 644.53640789152962
11 303.783 776.31470279261146 3456.19521820970022
12 306.014 1102.28824511201196 2591.68269572096779
7 306.037 4070.17507904130935 158.38878967647591
1 306.041 487.30316214897186 65.47317598097136
16 306.045 2210.26266686734834 1025.48633327012567
10 306.063 1099.61733497052001 2591.10581921019821
5 309.100 630.75525901272988 1615.50382359477453
5 309.100 630.75525901272988 1615.50382359477453
14 309.729 677.47866950881826 1328.07317013438751
3 309.743 796.48622092776111 1469.53793798955235
9 309.754 305.03391729013555 1028.29389096007094
15 309.796 710.16266789234294 18.52059303096178
17 310.909 36.98790257184130 177.12814618234600
17 310.910 36.98790257184130 177.12814618234600
8 314.082 751.87267183946688 754.13958322054714
13 314.097 1154.13706850282983 230.58087541830022
2 315.171 137.60757594565109 64.72259040068761
20 316.382 1206.24297077739016 454.61416438459639
6 316.450 1271.13130799204646 1031.18137288552225
17 316.705 14.92557755708260 175.72716172498565
11 319.032 801.31592794983180 3347.50247119518053
12 319.194 1102.28824511201196 2591.68269572096779
15 319.209 694.57064010499266 147.12707481213923
19 319.779 180.85130801351789 644.53640789152962
19 319.780 180.85130801351789 644.53640789152962
16 319.890 2161.57820731877246 998.45903286908413
10 320.070 1099.61733497052001 2591.10581921019821
1 320.113 483.87812675714116 63.41846026040469
7 320.387 3849.41380400237676 262.71392301136427
19 320.637 180.85130801351789 644.53640789152962
3 323.350 856.13293009616268 1369.84109596268377
9 323.465 258.50692252640641 1013.16456459706683
14 324.307 649.39911435620127 1286.15139070707801
8 326.191 770.16711143357622 762.27027342941744
13 326.623 1213.80124341692431 208.51170537065369
2 327.803 139.72484143804942 62.66437168363666
18 328.565 1899.25913033929805 543.38130355040187
18 328.567 1899.25913033929805 543.38130355040187
10 329.379 1099.61733497052001 2591.10581921019821
10 329.379 1099.61733497052001 2591.10581921019821
20 330.944 1257.04749021993825 517.49784196770793
6 331.190 1395.18552781349626 1045.20805462495514
18 331.283 1899.25913033929805 543.38130355040187
17 331.876 81.97839304781191 171.55904376673493
15 332.238 689.99601561355303 261.43145175178302
11 333.785 833.08248067213924 3195.53454836424498
16 334.691 2112.89374773652798 915.71105807812160
7 335.073 3550.16501796279954 349.83859838219837
19 335.986 176.60044505760848 630.66754780733856
1 336.717 483.02043363375338 62.99291413263177
20 337.061 1332.66998955024633 569.96840811856998
20 337.062 1332.66998955024633 569.96840811856998
9 338.364 172.10357666725403 972.08603977512848
14 338.947 649.39911435620127 1286.15139070707801
20 338.973 1332.66998955024633 569.96840811856998
8 339.390 815.32817325639098 775.03284105580190
8 340.077 815.32817325639098 775.03284105580190
10 340.088 1099.61733497052001 2591.10581921019821
13 341.117 1263.31307302218511 159.07439334048004
12 341.383 1102.28824511201196 2591.68269572096779
12 341.384 1102.28824511201196 2591.68269572096779
5 341.821 485.59984786991714 1277.92199818239442
5 341.822 485.59984786991714 1277.92199818239442
2 342.376 135.07467383444015 63.71923349846048
12 343.635 1091.37473318921934 2584.91909059292857
3 344.808 869.81954068874552 1342.29110523607392
18 346.562 1899.25913033929805 543.38130355040187
6 346.573 1516.17360863471299 1055.84577064132236
17 346.583 100.71472306187708 167.07496549669878
3 347.335 940.16201925010114 1224.31122293503586
3 347.336 940.16201925010114 1224.31122293503586
15 347.372 774.94286848152421 388.13345887103804
5 347.826 480.00151792248056 1251.06417392923822
5 347.826 480.00151792248056 1251.06417392923822
3 348.651 962.76858730206823 1181.80467874219062
11 348.768 861.96988474287525 3075.88863598109901
1 350.088 481.97274676327567 70.60217693170037
16 350.161 2079.00825739250604 834.99937654801420
7 350.628 3439.21780676572052 299.08455171859782
19 351.533 186.08100078343551 413.38862868358109
19 351.534 186.08100078343551 413.38862868358109
14 353.933 649.39911435620127 1286.15139070707801
20 354.386 1360.94495824568094 587.96909038437980
8 354.395 815.32817325639098 775.03284105580190
10 355.394 1037.94664880961204 2496.22941835784741
9 355.661 91.61470658007026 927.01055854444451
13 355.948 1351.38641165896411 45.28092329758652
2 357.654 137.38513705391804 62.27070485973724
12 358.758 1038.32351876890584 2493.39396038848236
6 361.213 1579.57757166769829 1063.23141895949811
18 361.309 1899.25913033929805 543.38130355040187
17 361.655 186.61332292473881 207.28853969354833
15 362.305 900.42968808129729 493.73714034757575
3 363.703 983.04973283593438 1124.83664773202258
5 363.798 438.32042035384666 1174.47214582827473
5 363.799 438.32042035384666 1174.47214582827473
11 363.858 864.78270101541750 3038.79996668779086
16 364.665 2000.72585923470092 817.96846995207670
1 365.094 483.47953883353392 63.93273194059235
7 365.127 3439.21780676572052 299.08455171859782
9 368.754 34.31349207361485 904.22828274606331
14 368.945 603.58061731495366 1219.55765774595670
8 369.757 815.32817325639098 775.03284105580190
20 369.771 1422.03001975039933 644.05190201962193
10 370.328 1047.76416628843458 2328.58830520571973
10 370.329 1047.76416628843458 2328.58830520571973
19 370.497 289.07866531907803 244.22006244250272
19 370.498 289.07866531907803 244.22006244250272
13 371.466 1429.78533404786140 56.47839155965629
2 372.309 140.22648987998889 66.40880599314426
12 374.027 1051.79673266484974 2315.81319896372497
18 376.725 1899.25913033929805 543.38130355040187
17 377.045 236.02037089654655 262.16829897500315
6 377.340 1592.42739103002350 1062.92015271040464
15 379.110 975.89438997796640 561.71378146722952
16 379.657 1817.74421102537303 792.42210921492460
1 379.702 484.09486910211007 63.39517307609649
7 379.991 3439.21780676572052 299.08455171859782
11 380.209 864.78270101541750 3038.79996668779086
11 380.211 864.78270101541750 3038.79996668779086
11 381.138 864.78270101541750 3038.79996668779086
3 382.574 1017.00473200146371 1047.78917413397016
9 384.058 38.57818277988572 918.72049894507199
20 384.529 1500.27482236681453 704.13797429875922
14 384.984 513.99447604303111 1075.12292913973215
8 385.418 815.32817325639098 775.03284105580190
13 385.986 1461.48124364310229 101.72641059742874
2 387.321 139.74519942036949 66.15327561269378
20 387.481 1491.80972104595799 725.51349812524143
10 390.819 1052.27580985837358 2217.84174441083087
10 390.820 1052.27580985837358 2217.84174441083087
6 391.274 1614.74346472588331 1066.23972163343751
17 391.552 283.74322365375701 246.91445747506609
18 391.705 1899.25913033929805 543.38130355040187
15 392.292 975.89438997796640 561.71378146722952
3 394.064 1152.44612466744138 976.82206065450714
20 394.128 1477.61311316267302 736.77847395450590
20 394.128 1477.61311316267302 736.77847395450590
16 394.661 1644.02920685666186 746.14246758994534
1 394.734 485.25075036663037 61.44201666889788
20 395.318 1476.68800348819764 737.28120841579334
11 396.190 864.78270101541750 3038.79996668779086
7 396.394 3439.21780676572052 299.08455171859782
14 398.972 437.43676296425758 955.83575089480837
9 399.017 97.39785713038484 923.21875039128918
19 399.302 326.98497568394941 98.13748639420479
19 399.302 326.98497568394941 98.13748639420479
8 400.401 815.32817325639098 775.03284105580190
19 401.017 337.99149571501329 89.81175036338468
13 401.257 1502.59666899045601 144.61772097249704
2 402.812 141.33634816482007 67.27168591170928
12 404.032 1067.67662286022983 2080.53455678199407
12 404.032 1067.67662286022983 2080.53455678199407
5 404.718 419.37836288407368 949.31876841234805
5 404.718 419.37836288407368 949.31876841234805
17 406.902 299.78463319438941 139.87886640300022
6 407.156 1643.18588939621964 1097.15902933841494
18 407.358 1899.25913033929805 543.38130355040187
15 407.698 975.89438997796640 561.71378146722952
12 408.561 1071.73180288009939 2028.21781773976363
3 409.417 1194.17993834090430 958.58199565544396
16 409.601 1491.33703738198437 710.04434477803784
1 410.034 484.84488423798825 61.54820036217532
20 410.674 1476.68800348819764 737.28120841579334
7 410.794 3352.65360126045425 217.97464888659383
11 411.137 864.78270101541750 3038.79996668779086
9 413.801 97.39785713038484 923.21875039128918
14 413.934 414.94469714545994 919.77823644999251
8 414.660 815.32817325639098 775.03284105580190
