8 729.675 630.15746745608510 759.72187702777717
8 729.676 630.15746745608510 759.72187702777717
8 732.874 630.15746745608510 759.72187702777717
4 732.901 683.67655354437807 529.64532926362062
9 734.082 243.06638432580641 1116.64776950399573
7 735.030 619.42103731403802 748.12137353025207
2 736.439 726.29836322397136 634.18747036422656
6 737.360 306.59323035062431 940.08555564117898
10 738.882 732.41027642292124 641.60181719467664
5 740.238 878.08928885538694 162.55726281762949
3 744.357 100.93151951726514 678.66362183687522
8 747.000 631.69879842496789 759.98995391723429
4 748.722 761.67832420434149 563.06715764026058
7 749.713 620.47834965855145 749.31290862419291
2 751.439 771.20156872907512 563.77877590401636
9 751.505 243.00164332178673 1116.53609642184915
6 752.362 306.59323035062431 940.08555564117898
10 753.954 729.33551404270349 639.76614504881297
5 755.588 878.08928885538694 162.55726281762949
8 758.210 631.80216624690115 760.92250112942634
8 758.211 631.80216624690115 760.92250112942634
3 759.360 100.93151951726514 678.66362183687522
8 759.485 631.80216624690115 760.92250112942634
9 764.880 243.51712713302678 1116.87691849965495
7 765.089 621.78567968010384 750.86436398844558
2 766.906 841.71505801932426 494.53127833915522
6 768.476 306.59323035062431 940.08555564117898
10 768.554 730.99068252123107 630.51116186329921
5 770.250 878.08928885538694 162.55726281762949
4 771.212 839.00216462748779 503.40702426981233
3 774.074 100.93151951726514 678.66362183687522
8 774.482 631.57904887759048 761.81720237562160
4 777.603 911.78280112583195 492.51008426337376
8 779.096 631.38773613140154 762.54305989701288
8 779.097 631.38773613140154 762.54305989701288
9 779.102 244.18817421825975 1117.15056929664684
7 781.127 622.95767434276922 752.04470532091102
2 781.437 899.26008408698374 486.35533589125583
8 782.062 631.38773613140154 762.54305989701288
6 783.616 306.59323035062431 940.08555564117898
10 783.841 737.40347917517568 641.25000962037734
5 785.208 878.08928885538694 162.55726281762949
3 789.861 100.93151951726514 678.66362183687522
4 792.734 916.84334529889941 495.16927229716259
9 794.083 244.89095641956936 1117.22738644724632
7 795.028 623.00157082908731 751.84446237313512
8 796.334 621.56323047939861 752.69272333490176
2 797.024 909.07401381295608 490.03866287958198
6 798.391 306.59323035062431 940.08555564117898
10 798.849 740.20428200010770 642.97758711382551
5 800.234 878.08928885538694 162.55726281762949
3 804.466 100.93151951726514 678.66362183687522
4 807.603 1007.08299068027497 558.42254474577192
9 809.089 245.23323284071239 1117.73788464865265
7 811.182 623.63230623484810 753.07633318362730
2 811.450 1007.76901381899404 558.56686105518804
6 812.733 306.59323035062431 940.08555564117898
8 813.356 620.29086613190293 751.84569875400575
10 813.839 742.24253813211135 634.64820316862574
8 815.060 620.29083251518387 751.84569855362872
8 815.061 620.29083251518387 751.84569855362872
5 815.232 878.08928885538694 162.55726281762949
8 816.534 620.29083251518387 751.84569855362872
3 819.411 100.93151951726514 678.66362183687522
4 822.602 1101.80389173999833 627.60123859542716
9 824.507 245.23294725212494 1117.73279690838763
7 825.168 617.40321731078438 746.80486917236055
2 826.866 1085.58375033212837 612.88810101995387
10 828.566 736.69031700031292 636.41475658731883
6 828.733 301.74489676579606 942.40987643827248
5 830.560 878.08928885538694 162.55726281762949
8 831.455 620.21952519678189 752.31049231613304
3 834.960 100.93151951726514 678.66362183687522
4 837.858 1163.22845088040413 530.80821600632521
7 840.052 614.13112558631110 742.54759065667815
9 840.744 244.69607042547537 1117.25367063708154
2 841.410 1134.22771738530400 587.34308694461254
6 842.891 301.74489676579606 942.40987643827248
10 843.858 731.51068822496438 639.01227428159939
5 845.234 876.66269893347805 162.67938140591977
8 846.661 620.21952519678189 752.31049231613304
3 849.690 100.93151951726514 678.66362183687522
4 853.487 1176.47398225758002 505.52110218670822
9 854.630 244.81344786544176 1117.18699674516802
7 855.735 616.06172391882865 744.51257713477651
2 856.736 1174.12376326380240 509.78597527473954
6 857.372 301.74489676579606 942.40987643827248
10 858.902 740.30742693595028 645.77839329418987
5 860.202 874.76245259524137 159.24944140744361
8 862.359 620.21952519678189 752.31049231613304
3 864.483 100.93151951726514 678.66362183687522
4 867.910 1176.47398225758002 505.52110218670822
7 870.011 613.50261200449825 741.21936225495688
2 871.437 1174.12376326380240 509.78597527473954
9 871.745 244.73820360640372 1118.36345637563204
6 872.352 301.74489676579606 942.40987643827248
8 873.784 620.21952519678189 752.31049231613304
8 873.785 620.21952519678189 752.31049231613304
10 873.905 736.22315668559588 642.52199761894485
5 876.522 878.60937200768376 163.61132949942754
8 877.778 620.21952519678189 752.31049231613304
3 879.481 103.22081793804028 678.55054198932669
4 882.637 1176.47398225758002 505.52110218670822
9 884.494 244.73820360640372 1118.36345637563204
7 885.038 613.81333766610908 743.16927069382677
2 886.735 1174.12376326380240 509.78597527473954
6 887.723 301.74489676579606 942.40987643827248
10 888.549 735.02839200024084 636.63713710752847
5 890.235 878.72046541890870 160.76239501773475
3 894.503 103.22081793804028 678.55054198932669
8 894.703 618.45620079060859 748.18623407512973
4 898.392 1176.47398225758002 505.52110218670822
9 900.307 244.73820360640372 1118.36345637563204
2 901.659 1174.12376326380240 509.78597527473954
7 902.639 614.45904996514548 744.72844144285705
6 902.672 301.74489676579606 942.40987643827248
10 903.947 733.70074672376711 636.99387270523846
5 905.215 875.18512372854889 162.35006965167122
8 907.743 618.45359600497625 748.18198301718871
3 909.357 103.22081793804028 678.55054198932669
4 912.547 1178.27704429807545 503.45912927398695
9 914.052 244.73820360640372 1118.36345637563204
7 915.369 612.94498771853728 742.70198152045828
2 917.157 1179.16687596013321 496.72800253917489
6 917.421 301.74489676579606 942.40987643827248
10 918.864 735.38429330126030 639.53749340380773
5 920.573 876.91071782184576 164.87519741859214
8 923.516 618.45359600497625 748.18198301718871
3 924.359 103.22081793804028 678.55054198932669
4 927.605 1186.26957013445849 473.23355535276403
9 929.068 244.73820360640372 1118.36345637563204
7 930.354 611.26906020332683 742.70524574152353
1 931.421 3605.58369196140256 3414.58460958653814
1 931.422 3605.58369196140256 3414.58460958653814
2 931.441 1176.39706494645566 468.17642401503173
1 931.714 3605.58369196140256 3414.58460958653814
6 932.373 297.91607121839570 940.22073169029738
10 933.906 737.04035029530007 641.17278946047327
5 935.587 878.68569291450660 164.97663332731139
8 938.082 618.45359600497625 748.18198301718871
3 939.085 103.22081793804028 678.55054198932669
1 942.187 907.62455621658933 5710.01622492485149
1 946.913 620.30651742592124 482.78984638879570
4 946.920 1186.26957013445849 473.23355535276403
9 946.954 244.73820360640372 1118.36345637563204
7 947.041 609.47838165136147 737.71352398391411
2 947.269 1160.66648256304097 445.96143018565641
6 948.877 290.61332078158870 945.35803176585705
10 948.922 740.86764923578835 642.56477230523672
5 950.569 875.52429034084560 164.32873316256232
8 953.124 618.80018315027121 748.55096178068902
3 956.477 103.22081793804028 678.55054198932669
4 957.613 1186.26957013445849 473.23355535276403
7 960.037 609.13585620443087 737.94250230303214
9 961.814 241.82631177317808 1121.13392367542929
2 961.951 1120.50269566454199 396.55512515717538
1 962.760 655.39896059458681 520.79401210565140
6 963.972 293.11302189051139 942.75684753826488
10 964.551 740.45323018214367 642.84312473948410
5 965.207 876.45702958962067 163.50905797948630
3 969.075 103.22081793804028 678.55054198932669
4 973.002 1147.76234916355838 434.35558892775418
9 974.466 241.45027578055013 1122.08899979050761
7 975.701 611.63073166441211 741.58523724501322
2 976.862 1109.35075537177340 382.80556408312617
8 977.070 619.41816382696788 748.67492497211299
8 977.070 619.41816382696788 748.67492497211299
1 977.104 655.39896059458681 520.79401210565140
6 977.339 297.58588530771056 939.80738498980668
8 978.565 619.41816382696788 748.67492497211299
10 978.862 737.16886201526995 636.97034119577609
5 982.451 874.89936607286745 163.71055184569758
3 984.099 103.22081793804028 678.55054198932669
4 988.876 1116.16684122698689 393.42012310232769
9 989.485 241.44791463523970 1122.09179955898594
7 990.054 617.55055975660173 743.88188495985753
2 991.685 1109.35075537177340 382.80556408312617
1 992.256 734.35021748175086 568.23397777333889
6 992.712 300.75511640071790 933.94156984657968
8 993.559 620.21061742908284 749.51488455229060
10 993.849 738.34802938755081 632.26396102095430
5 995.597 876.79872168000134 163.40675210602078
3 999.423 103.22081793804028 678.55054198932669
4 1002.549 1116.16684122698689 393.42012310232769
9 1004.045 241.44791463523970 1122.09179955898594
7 1005.451 616.28525109516613 741.16120220425125
2 1006.409 1109.35075537177340 382.80556408312617
1 1006.941 832.00312812500920 512.82768113103498
6 1007.343 289.87468157783360 949.48671951431288
8 1008.544 620.21061742908284 749.51488455229060
10 1008.559 735.86775106310301 642.42273932636272
5 1010.244 879.85752911029397 159.43398854318224
3 1014.730 103.22081793804028 678.55054198932669
4 1018.286 1116.16684122698689 393.42012310232769
9 1019.393 241.44791463523970 1122.09179955898594
7 1020.656 614.89723962709581 739.74179026748084
2 1021.852 1106.33561245011992 378.16027567071325
1 1022.052 894.54394941511464 478.76356000381782
6 1022.383 285.73938588380054 954.54508497735401
8 1023.447 620.21061742908284 749.51488455229060
10 1023.913 740.65535685802820 640.42285106429517
5 1025.701 882.34241546355327 160.97163417399352
3 1029.365 102.62514341298403 678.65752900301516
9 1034.054 241.44791463523970 1122.09179955898594
4 1034.533 1102.73772292121294 371.38250207932452
7 1035.090 614.36578910106766 743.53968873963436
