3 75.452 376.88580289235534 784.52660017375490
20 76.059 211.67009709113501 4202.57466811037284
18 78.551 1601.76392686088616 1361.89823274351579
15 78.741 1.92206466760756 2319.71592570524172
4 79.293 181.76040552678225 370.49568674131331
12 80.465 968.63474975730742 992.13512461702555
1 82.268 529.96596845330112 194.56137805919585
8 82.820 748.52239212934069 912.13552402749144
2 84.040 38.88006266816392 659.01429654432263
13 85.307 1409.97015405209913 480.67126385902958
5 85.380 797.35640225179361 539.09724012463789
19 85.760 111.15724073350405 2423.92947969683064
16 85.900 1720.44399917543751 870.42554402693611
14 86.474 1040.14620798508736 2115.31247158260658
11 86.856 1336.35807625154621 381.97904173647134
9 87.154 978.11945292309827 988.17301864389663
7 87.781 818.54151150808491 769.98722612577342
6 90.301 824.14899098132844 570.31546528055560
3 90.399 376.88580289235534 784.52660017375490
15 91.115 5.73920994408138 2311.84221646225433
20 91.465 87.89665173872558 4027.99501207403591
18 93.411 1600.99520685472157 1352.34244171575892
12 95.156 970.72794938946515 990.90365284940185
4 96.945 115.64015147466567 367.00886310684405
8 97.418 688.21873181770650 947.61507494079706
1 97.577 526.35822785911137 191.42660598943024
11 99.052 1437.92968996729064 418.89917097529610
13 100.804 1409.97015405209913 480.67126385902958
19 101.319 112.83782778168720 2425.46133784689664
2 101.361 38.88006266816392 659.01429654432263
9 101.470 978.46782079706759 988.24473787274712
14 101.590 1033.36347165886332 2117.09283489574500
16 101.996 1720.44395879646777 870.42559763010422
5 102.380 807.84821573555314 541.53816968835565
7 103.678 818.54151150808491 769.98722612577342
6 105.503 822.69976415203826 572.87701719243933
20 106.086 70.27708601078149 4010.45918333205009
3 106.179 376.88580289235534 784.52660017375490
15 106.191 151.48510603041618 2246.54639280124547
18 108.448 1603.24742119532334 1353.09621525408897
12 110.165 973.03914697988091 990.55606722522373
11 110.249 1449.82847731140419 461.91156852871580
8 112.374 686.11995705480786 964.13861681517767
1 112.603 521.55179227795486 181.62438437297365
4 113.308 61.40627471117053 389.56813413501135
2 114.024 38.88006266816392 659.01429654432263
11 114.066 1436.07919162150733 475.60778280831352
13 115.320 1409.97015405209913 480.67126385902958
19 115.750 112.83782778168720 2425.46133784689664
16 115.879 1720.44395879646777 870.42559763010422
9 116.408 983.10647384213496 997.84407498003623
14 116.485 1038.04391297164784 2115.68977202983569
5 116.896 807.84821573555314 541.53816968835565
7 117.773 818.54151150808491 769.98722612577342
6 120.312 822.08707032141444 571.04357830698632
3 120.326 376.88580289235534 784.52660017375490
20 122.272 23.27774707096385 3862.72191730530085
18 123.436 1598.37452978973533 1354.72804935097633
15 124.079 329.62865267260480 2290.48786114691484
4 124.285 60.98766712182417 395.44488522610442
12 126.793 973.03914697988091 990.55606722522373
1 127.607 519.72815117760092 176.99071640161048
8 127.763 686.11995705480786 964.13861681517767
2 128.988 38.88006266816392 659.01429654432263
5 130.450 807.84821573555314 541.53816968835565
13 130.631 1409.97015405209913 480.67126385902958
19 131.130 112.83782778168720 2425.46133784689664
16 131.388 1720.44395879646777 870.42559763010422
14 131.486 1039.17193839508423 2108.14009688744591
2 131.842 38.88006266816392 659.01429654432263
11 131.975 1439.83744588505215 474.73809374035648
9 132.191 980.61929830645454 1003.33013395332341
7 133.238 818.54151150808491 769.98722612577342
3 135.344 376.88580289235534 784.52660017375490
6 135.370 820.59819602547032 573.93065981012990
2 135.822 38.88006266816392 659.01429654432263
20 136.063 1.86330614182300 3649.95162653007401
15 136.099 459.62033220226630 2266.74039369658976
18 138.461 1605.90401342086489 1358.69505139936859
4 139.283 60.98766712182417 395.44488522610442
12 140.873 973.03914697988091 990.55606722522373
8 142.408 686.11995705480786 964.13861681517767
1 142.644 519.59802262306130 177.09911321846468
11 144.277 1441.54023629095695 475.38452929170882
2 144.354 38.88006266816392 659.01429654432263
13 145.311 1409.97015405209913 480.67126385902958
5 145.840 806.81839111360455 540.82169381422420
19 146.255 112.83782778168720 2425.46133784689664
9 146.457 978.80083494508381 1006.21738958095057
16 147.096 1720.44395879646777 870.42559763010422
7 147.382 818.54151150808491 769.98722612577342
14 148.223 1037.19188231540215 2107.08110773345970
3 150.839 376.88580289235534 784.52660017375490
6 150.947 819.65302741305345 575.39906565286640
15 151.172 518.38964149717026 2463.57542726168322
20 151.512 22.62042087482251 3492.34231232493630
18 153.455 1604.86458763010387 1358.36378551821531
4 154.672 21.13710568911360 401.09679446106247
12 155.727 973.03914697988091 990.55606722522373
8 157.399 686.11995705480786 964.13861681517767
1 158.366 519.59802262306130 177.09911321846468
2 158.986 38.88006266816392 659.01429654432263
13 160.273 1409.97015405209913 480.67126385902958
5 161.239 806.81839003474249 540.82169291447156
9 161.349 978.66488312144281 1003.56985415833151
16 161.375 1720.44395879646777 870.42559763010422
19 161.688 112.83782778168720 2425.46133784689664
11 161.767 1441.95348659414253 476.87288606286779
14 162.208 1034.37459127649117 2107.83170631797975
7 162.765 818.54151150808491 769.98722612577342
6 164.786 824.31114055926764 571.64708408749493
3 165.353 376.88580289235534 784.52660017375490
20 166.076 34.52335737958703 3384.22385517093471
15 168.329 572.77710161818902 2667.88307212405243
18 169.173 1604.16682489169079 1353.36392145870650
4 169.670 110.67260516780277 414.44890451887227
12 170.466 973.03914697988091 990.55606722522373
1 172.329 519.59802262306130 177.09911321846468
5 174.518 806.81839003474249 540.82169291447156
8 174.740 686.11995705480786 964.13861681517767
11 175.163 1441.90120794127870 477.01172531412556
13 175.678 1409.97015405209913 480.67126385902958
16 176.355 1720.44395879646777 870.42559763010422
9 176.448 981.64313539536045 997.07214588234649
14 176.524 1032.70626125318995 2114.20454052195873
19 177.184 112.83782778168720 2425.46133784689664
7 177.358 818.54151150808491 769.98722612577342
2 178.154 38.88006266816392 659.01429654432263
6 179.753 824.78924049992236 567.59475625833136
15 181.099 622.94203018668190 2793.58412250491892
20 181.265 55.98166991962866 3199.53875685227513
3 181.454 376.88580289235534 784.52660017375490
18 183.542 1601.72489940282026 1352.75543562037205
4 185.226 206.38066834213379 415.52755063232212
12 185.456 973.03914697988091 990.55606722522373
1 187.268 519.59802262306130 177.09911321846468
8 187.407 686.11995705480786 964.13861681517767
11 189.049 1441.92693235780712 477.08058958311778
5 189.820 806.81839003474249 540.82169291447156
2 189.823 38.88006266816392 659.01429654432263
19 191.046 112.83782778168720 2425.46133784689664
9 191.105 978.66450028397969 997.06224217098543
13 191.241 1409.97015405209913 480.67126385902958
16 192.306 1720.44395879646777 870.42559763010422
7 192.796 818.54151150808491 769.98722612577342
14 193.377 1038.65536394717174 2110.65022543009854
6 195.652 824.58325166172619 575.21834345857235
20 196.081 64.86904094332229 3152.05045227083883
3 196.132 376.88580289235534 784.52660017375490
15 196.141 650.53689085986082 2783.34088092393404
18 198.461 1603.48936707410189 1355.34893457585054
4 199.278 261.50602750314482 380.07587870733437
12 200.469 973.03914697988091 990.55606722522373
8 202.727 686.11995705480786 964.13861681517767
1 203.837 519.59802262306130 177.09911321846468
2 204.728 38.88006266816392 659.01429654432263
13 205.291 1409.97015405209913 480.67126385902958
5 205.475 806.81839003474249 540.82169291447156
19 205.762 112.83782778168720 2425.46133784689664
16 205.895 1720.44395879646777 870.42559763010422
9 206.109 978.15875665336046 995.52474472077279
20 206.470 64.86904094332229 3152.05045227083883
14 206.771 1034.47596143499004 2121.86029297572168
11 206.778 1442.02319146457967 477.18832884132445
7 207.760 818.54151150808491 769.98722612577342
6 210.291 825.36529220586453 577.65878960232067
3 210.356 377.31951217458760 784.64224405238383
20 211.049 65.34369792056414 3151.94937787333220
15 212.005 650.53689085986082 2783.34088092393404
18 213.013 1605.01836000953858 1353.99001245046975
4 214.294 248.98530800797326 311.39912948881096
12 215.167 973.03914697988091 990.55606722522373
8 217.408 686.11995705480786 964.13861681517767
1 217.604 519.59802262306130 177.09911321846468
5 219.533 806.81839003474249 540.82169291447156
11 219.770 1442.07712975720574 477.23942168616941
2 220.331 38.88006266816392 659.01429654432263
13 220.664 1409.97015405209913 480.67126385902958
19 221.257 112.83782778168720 2425.46133784689664
9 221.427 984.30467209673725 994.91589689820171
14 221.743 1029.20897535243034 2120.09048564700743
7 222.394 818.54151150808491 769.98722612577342
16 222.779 1720.44395879646777 870.42559763010422
6 224.774 825.69035754256447 578.19249483225087
3 225.343 377.28992880503461 784.46278005971601
20 226.076 70.04960651764917 3130.93256702453618
15 226.131 650.53689085986082 2783.34088092393404
18 228.434 1600.50111076057624 1355.55741562918865
12 230.156 973.03914697988091 990.55606722522373
4 230.412 338.58786321012485 321.52676478629428
8 232.407 686.11995705480786 964.13861681517767
1 232.613 519.59802262306130 177.09911321846468
11 234.026 1442.03646858267348 477.28162881805309
2 235.565 38.88006266816392 659.01429654432263
13 235.620 1409.97015405209913 480.67126385902958
5 236.401 806.81839003474249 540.82169291447156
9 236.448 985.41300327217482 994.10412871460505
19 236.493 112.83782778168720 2425.46133784689664
16 237.214 1720.44395879646777 870.42559763010422
14 237.355 1029.56903739672384 2114.42025346646278
7 237.776 818.54151150808491 769.98722612577342
6 239.753 825.81544777909903 587.37531721748030
3 240.499 377.28992880503461 784.46278005971601
20 241.279 90.86065954322895 3030.42684025819153
18 243.785 1601.05081323471268 1360.12560861246652
15 243.789 650.53689085986082 2783.34088092393404
4 244.243 343.03641419543646 380.66339298098069
12 247.318 973.03914697988091 990.55606722522373
1 247.587 519.59802262306130 177.09911321846468
8 247.770 684.38123953187937 963.59828753479599
2 249.014 38.88006266816392 659.01429654432263
13 250.605 1409.97015405209913 480.67126385902958
5 250.648 806.81839003474249 540.82169291447156
19 251.045 112.83782778168720 2425.46133784689664
16 251.325 1720.44395879646777 870.42559763010422
14 251.579 1021.13464327338568 2113.18922584399570
11 251.762 1441.98253029019497 477.30162167124399
9 252.066 980.38366504924807 994.28275147726367
7 252.756 818.54151150808491 769.98722612577342
10 253.906 49.15865538766460 413.15402411510308
10 253.907 49.15865538766460 413.15402411510308
6 255.274 834.04919018292151 580.72862624887966
3 255.342 377.28992880503461 784.46278005971601
20 256.415 92.30039705268362 2985.09551790705109
10 256.808 49.15865538766460 413.15402411510308
18 259.178 1600.04105579498741 1360.36919175373009
4 259.276 359.07579023978622 424.27484439012426
12 260.458 973.03914697988091 990.55606722522373
16 262.025 1720.44395879646777 870.42559763010422
1 262.687 519.59802262306130 177.09911321846468
8 263.350 684.38123953187937 963.59828753479599
11 264.045 1442.00908452652993 477.32827880694794
13 265.325 1409.97015405209913 480.67126385902958
16 266.023 1720.44395879646777 870.42559763010422
5 266.388 806.81839003474249 540.82169291447156
9 266.431 978.36269952067278 993.17855851646914
14 266.607 1024.89579586656942 2116.43728813002599
2 266.680 38.59937461322554 658.26829939393406
7 267.384 818.54151150808491 769.98722612577342
19 268.250 112.83782778168720 2425.46133784689664
3 269.937 377.28992880503461 784.46278005971601
6 270.218 831.99949702710660 577.58695086262605
20 271.356 89.76861656777658 2985.47649073776483
10 271.813 1819.54584183724251 298.80001405363896
18 273.462 1605.52724165178461 1364.32551159681407
4 274.810 359.07579023978622 424.27484439012426
12 275.452 973.03914697988091 990.55606722522373
1 277.891 519.59802262306130 177.09911321846468
8 278.139 684.38123953187937 963.59828753479599
2 279.322 38.59937461322554 658.26829939393406
13 280.944 1409.97015405209913 480.67126385902958
5 281.107 806.81839003474249 540.82169291447156
9 281.416 980.70685440358852 994.64490715053557
16 281.431 1720.44395879646777 870.42559763010422
19 281.712 112.83782778168720 2425.46133784689664
11 281.765 1442.01904236510086 477.34160737550650
14 282.192 1030.48993887989695 2122.04109107097929
7 282.766 818.54151150808491 769.98722612577342
15 283.115 886.20060370275598 2746.65251601571117
15 283.115 886.20060370275598 2746.65251601571117
15 283.895 886.20060370275598 2746.65251601571117
6 285.207 832.37987414122915 577.28806333994578
3 285.353 377.28992880503461 784.46278005971601
10 286.818 1780.84715838341344 236.69825331707804
20 287.556 89.48481816529623 2985.22658144525167
18 288.482 1605.24893094133063 1364.34005275287836
4 289.704 359.07579023978622 424.27484439012426
15 290.002 899.35503244329698 2798.37978195919595
15 290.003 899.35503244329698 2798.37978195919595
12 290.491 973.03914697988091 990.55606722522373
15 290.635 899.35503244329698 2798.37978195919595
1 292.240 519.59802262306130 177.09911321846468
8 292.407 684.38123953187937 963.59828753479599
2 294.035 38.59937461322554 658.26829939393406
5 294.734 806.81839003474249 540.82169291447156
13 295.602 1409.97015405209913 480.67126385902958
19 295.750 112.83782778168720 2425.46133784689664
16 296.343 1720.44395879646777 870.42559763010422
9 296.439 986.95095714831041 996.35235164507787
14 296.616 1028.91258696490286 2129.12320901237399
11 297.077 1441.97174263166994 477.36160022728569
7 297.769 818.54151150808491 769.98722612577342
6 300.229 831.87225569824807 576.92656723641164
3 300.343 377.28992880503461 784.46278005971601
20 301.096 152.91459092857050 2951.09119280350842
10 301.780 1763.16494732376168 206.69379391363515
18 304.164 1606.80240699049341 1356.67930491718653
12 305.465 973.03914697988091 990.55606722522373
4 305.475 359.07579023978622 424.27484439012426
1 307.350 519.59802262306130 177.09911321846468
8 307.418 684.38123953187937 963.59828753479599
15 308.094 904.06121305436807 2910.48639865613723
11 309.283 1441.89871848170992 477.37715022346543
2 309.878 38.59937461322554 658.26829939393406
13 310.615 1409.97015405209913 480.67126385902958
9 311.107 987.48416160176396 994.99607891880976
16 311.328 1815.78365949565546 867.93401044854329
19 311.420 112.83782778168720 2425.46133784689664
5 311.586 806.81839003474249 540.82169291447156
14 313.058 1033.85500800945238 2124.82922333069746
7 313.430 818.54151150808491 769.98722612577342
20 316.046 368.17153004343578 2995.78386051536563
6 316.102 831.87225569824807 576.92656723641164
3 316.110 377.28992880503461 784.46278005971601
10 316.830 1713.63006792243254 244.19794250947712
17 318.058 4316.04176072633527 3420.38369412869088
17 318.059 4316.04176072633527 3420.38369412869088
18 318.676 1598.57339534518565 1365.00311746587386
4 319.684 359.07579023978622 424.27484439012426
12 320.728 973.03914697988091 990.55606722522373
1 322.266 519.59802262306130 177.09911321846468
8 322.710 684.38123953187937 963.59828753479599
15 323.636 1014.41756871451469 2946.29147941543488
17 325.018 4304.61091849188415 3387.80826992638913
2 325.038 38.59937461322554 658.26829939393406
5 325.709 806.81839003474249 540.82169291447156
19 325.744 112.83782778168720 2425.46133784689664
13 325.780 1409.97015405209913 480.67126385902958
9 326.108 985.33152049412615 989.83097850663773
16 326.429 1835.39930870389890 819.57727752540131
11 326.973 1441.85390820784755 477.39047879131925
14 327.534 1038.16701519205003 2112.01501001511906
7 327.759 818.54151150808491 769.98722612577342
16 329.571 1720.44395879646777 870.42559763010422
6 330.234 831.87225569824807 576.92656723641164
3 330.332 377.28992880503461 784.46278005971601
20 331.016 461.20346771228600 3108.96498965313140
10 332.605 1637.33873638937212 328.88920684794419
18 333.011 1606.23974919421403 1361.61347079900884
4 334.289 370.82829035242702 465.33813336263131
12 335.158 973.03914697988091 990.55606722522373
15 337.055 1109.09133775565192 2981.73604749494098
8 337.407 684.38123953187937 963.59828753479599
1 337.604 519.59802262306130 177.09911321846468
2 339.325 38.59937461322554 658.26829939393406
5 339.756 806.81839003474249 540.82169291447156
17 339.996 4266.78088488309095 3383.88982697809979
15 340.153 105.07047238128982 2436.08881183930453
11 340.193 1441.83067325103480 477.40713950148881
13 340.605 1409.97015405209913 480.67126385902958
16 340.902 1665.58525121091930 773.68993368958820
9 341.459 981.39385487875484 989.04199623373086
14 341.623 1034.14823531433422 2109.03666009604785
19 341.838 112.83782778168720 2425.46133784689664
7 342.384 818.54151150808491 769.98722612577342
6 344.752 828.80773332187562 575.13438520719194
20 346.046 441.74917021646297 3399.11621797278667
3 346.687 379.67573917419958 785.23760836359099
10 346.784 1504.33179518078009 419.41684006278314
18 348.439 1610.05696102725187 1362.40631509053514
4 349.934 378.17783614933342 473.66824271438122
12 350.127 973.03914697988091 990.55606722522373
15 350.982 1175.25095074423075 3009.59836175813598
8 352.409 684.38123953187937 963.59828753479599
1 352.639 526.71091346902949 185.00478299756819
11 354.083 1441.80162955498326 477.43046449523041
2 354.602 38.59937461322554 658.26829939393406
17 354.994 4217.09768895307207 3332.49106770444450
5 355.403 806.81839003474249 540.82169291447156
16 355.865 1506.13275417842078 697.18904563145770
13 356.068 1409.97015405209913 480.67126385902958
19 356.340 112.83782778168720 2425.46133784689664
9 356.467 984.15440249426354 992.09520067004348
14 357.184 1030.19619913631163 2113.92413589335911
7 357.777 818.54151150808491 769.98722612577342
6 360.336 820.83921306304228 569.46760954796355
20 361.016 474.46564918993181 3511.83411046112406
3 361.378 378.32664177149337 783.81708789484833
10 361.812 1416.82531896775890 463.69488667535688
18 363.433 1605.38322540680315 1364.03201897248618
4 364.705 401.93924120975566 532.31058979815100
12 365.127 973.03914697988091 990.55606722522373
8 367.742 677.83930460450108 958.38708562496868
1 368.300 531.82014892541724 194.35705753144671
2 369.320 39.71529321631075 655.09800563773388
5 369.525 806.81839003474249 540.82169291447156
15 369.828 1129.58787292287911 2976.86371443369262
17 370.290 4146.44995463898795 3188.70935253802327
13 370.310 1409.97015405209913 480.67126385902958
19 371.173 112.83782778168720 2425.46133784689664
16 371.480 1363.95743863814869 626.17786017804633
14 371.624 1029.22024229830345 2120.06239963721191
11 371.697 1441.78171387769453 477.48377876911673
9 372.043 983.46225267974387 991.92627485839091
7 372.752 818.54151150808491 769.98722612577342
6 375.239 820.99105328227233 569.39671711555195
3 375.352 378.93649171875603 784.23235507423681
20 376.095 626.27206996501548 3511.91408136690097
10 378.165 1338.11795600137998 363.04082154509342
18 379.128 1611.18639304089538 1360.42134892344461
4 379.278 354.52432487557923 615.44508836167211
12 380.466 973.03914697988091 990.55606722522373
15 380.978 1063.39902387750544 2952.01042693721001
1 382.627 531.10499193002215 193.71780439515550
8 382.735 673.48010026395048 960.52947924911257
11 384.210 1441.79250153621979 477.53931446921320
5 385.401 806.81839003474249 540.82169291447156
17 385.567 4036.20777331850513 3062.54001935326505
13 385.714 1409.97015405209913 480.67126385902958
19 385.752 112.83782778168720 2425.46133784689664
16 386.005 1320.26088577026121 602.05896284583935
2 386.631 37.43372764248860 658.74978876826515
14 386.655 1038.46960253334237 2114.98421735973398
9 386.898 981.54464116845418 991.21264651631668
7 387.354 818.54151150808491 769.98722612577342
3 389.937 383.53247779102026 789.13134919006632
6 390.865 813.38973124499842 563.75676453286871
20 391.095 791.52821142911205 3512.79376134156928
10 391.968 1204.04533693654025 247.58126845505541
18 393.452 1599.86919806387641 1362.48793252468772
4 395.315 354.52432487557923 615.44508836167211
12 395.456 973.03914697988091 990.55606722522373
15 395.672 1037.83769043559937 2934.83579385172743
1 397.671 521.29533654071884 191.98268467621008
8 398.499 670.20817524195309 963.64016813771059
17 400.296 4015.77681710617799 3041.27439050506882
13 400.675 1409.97015405209913 480.67126385902958
16 401.046 1225.86067917660694 520.34444747977363
5 401.343 806.81839003474249 540.82169291447156
9 401.457 977.35552455124355 992.14016937310009
19 401.547 112.83782778168720 2425.46133784689664
11 402.065 1441.83565217032015 477.58929659937212
14 402.257 1036.73520509683703 2116.95933502381331
7 402.773 818.54151150808491 769.98722612577342
2 403.220 35.27756313095153 659.68091998150067
6 405.336 813.35941838097278 561.67836249742504
3 405.350 379.82371801752595 781.44128333559024
20 406.000 975.71835317722946 3510.02032586176983
10 406.826 1087.38363072501897 142.07697900221379
18 408.429 1602.32959598233219 1364.74023472746762
4 409.645 354.52432487557923 615.44508836167211
12 410.469 973.03914697988091 990.55606722522373
1 412.238 514.61823612349428 188.97027793816247
8 412.722 672.37290300264829 963.25874570134374
15 413.473 1037.83769043559937 2934.83579385172743
17 415.295 4015.77681710617799 3041.27439050506882
5 415.315 806.81839003474249 540.82169291447156
2 415.545 29.33925759780962 664.10886777422297
13 415.616 1409.97015405209913 480.67126385902958
19 415.718 112.83782778168720 2425.46133784689664
9 416.460 976.09505343383512 995.44867487752344
14 416.473 1038.80682483070314 2115.99976991054791
11 416.645 1441.79167171641302 477.60595730918891
16 417.322 1236.75115655830541 402.09522373002761
7 417.788 818.54151150808491 769.98722612577342
6 420.292 817.69549080923730 567.73260339443300
3 420.331 374.56701841186117 772.93773013306350
20 421.086 1232.20987171841944 3515.52054711382152
10 421.816 967.50612910367454 44.09105909816142
18 424.142 1603.31032575815129 1358.92304548229663
12 425.461 973.03914697988091 990.55606722522373
15 425.636 1037.83769043559937 2934.83579385172743
4 425.978 354.52432487557923 615.44508836167211
8 427.409 685.76178314071103 956.41232087923402
1 427.629 517.25493295108788 187.08404597130141
2 429.025 28.20923835494898 663.99556138360060
11 429.562 1441.72113702602178 477.55375375176237
5 430.316 806.90927563494324 539.54759065908252
13 430.619 1409.97015405209913 480.67126385902958
16 430.891 1322.10691898110144 399.82722260996189
14 431.045 1036.67634520050842 2111.33627510709493
19 431.055 112.83782778168720 2425.46133784689664
9 431.115 977.97268148454134 997.46227456769532
17 431.746 3980.24840729739890 3017.83937043315973
7 433.782 827.65653496505706 767.41693314141764
6 435.961 820.00731464147646 573.96155099248563
20 436.055 1431.45128611747623 3530.49843127904296
3 436.111 373.74996802279793 773.53981083588405
10 437.226 886.69145124946704 55.70194128296853
18 438.420 1597.44544364709054 1351.94152018901741
4 439.784 354.52432487557923 615.44508836167211
12 440.450 973.03914697988091 990.55606722522373
15 440.661 1037.83769043559937 2934.83579385172743
1 442.267 514.07817642729913 185.10148228264953
8 442.856 689.27881290970208 962.72389478795560
11 444.709 1441.57757818581763 477.50710376250692
17 444.999 3875.39009523673440 2900.87825004473734
5 445.531 806.90927563494324 539.54759065908252
13 445.612 1409.97015405209913 480.67126385902958
2 445.648 26.96414226200589 664.78222325709146
16 445.978 1322.10691898110144 399.82722260996189
9 446.118 977.29208472120047 998.95208198925320
19 446.150 112.83782778168720 2425.46133784689664
14 446.544 1034.08643015474172 2109.24747482355951
7 447.995 827.65710466140627 767.41791490179855
6 450.112 824.41509286845644 573.07714549394848
3 450.360 373.74996802279793 773.53981083588405
20 451.046 1490.82987786655553 3799.61601784923096
10 452.566 842.63040549978643 106.06422175974518
18 453.012 1593.05771141585910 1354.62925206919658
4 454.268 354.52432487557923 615.44508836167211
12 455.156 973.03914697988091 990.55606722522373
10 455.781 842.63040549978643 106.06422175974518
10 455.782 842.63040549978643 106.06422175974518
10 457.088 842.63040549978643 106.06422175974518
8 457.396 690.00399451074020 956.82502536409879
1 457.752 514.98233146642872 184.61021269084034
15 458.428 1037.83769043559937 2934.83579385172743
17 460.290 3767.47036068283523 2783.25369321124845
5 460.358 806.90927563494324 539.54759065908252
14 461.036 1029.74553975495701 2112.86285197803090
19 461.061 112.83782778168720 2425.46133784689664
16 461.210 1322.10691898110144 399.82722260996189
13 461.246 1409.97015405209913 480.67126385902958
9 461.467 976.75636983011407 999.87391130922913
11 461.618 1441.54272575067375 477.54264661047011
2 461.906 26.92832175882196 665.20169838916649
7 462.399 827.65710466140627 767.41791490179855
3 464.946 373.74996802279793 773.53981083588405
