19 128.980 1374.67647246087063 831.06153764207897
2 129.548 103.57646403483626 61.38630947213863
3 130.733 428.34496836415730 430.51877688521546
6 131.355 490.68037053087113 637.90993311429133
8 131.731 47.37705128089085 934.79489147012418
17 131.756 761.40376245673167 1918.43601221491895
13 131.857 245.32138954969969 712.95633605701846
9 132.017 424.56242005353829 70.29077496482313
7 133.015 275.66585769011277 1652.20313716584883
5 134.050 458.99269729400936 56.26781373146170
15 134.806 1145.00154463285617 2637.35792254406806
10 135.473 35.33305689929172 920.62328370605974
11 137.212 48.77096114242212 903.75887857344856
14 137.560 715.58520354952736 1016.52591947095391
18 137.973 711.88696939330885 156.64588857382887
1 138.700 85.17061188848805 65.70325972380543
20 138.855 915.73192796470619 809.94773683404435
19 139.765 1375.48154183680072 831.55328196357345
4 139.904 1076.29574570236491 184.68803129774582
2 139.920 99.83266190141242 59.62540839588613
3 140.723 428.34496836415730 430.51877688521546
6 141.355 490.68037053087113 637.90993311429133
17 141.768 857.00776987692382 1885.58982966387794
8 141.794 47.37705128089085 934.79489147012418
13 141.856 203.85552364222690 575.38026232536254
9 141.996 424.56242005353829 70.29077496482313
7 144.264 267.26309234498495 1654.29445392375123
5 145.431 458.99269729400936 56.26781373146170
15 145.474 1061.72885980944125 2603.16317928459284
10 145.500 35.33305689929172 920.62328370605974
18 146.696 711.88696939330885 156.64588857382887
11 147.235 48.77096114242212 903.75887857344856
14 147.913 715.58520354952736 1016.52591947095391
20 148.813 915.73192796470619 809.94773683404435
19 149.025 1374.42049889514965 830.97315766861857
4 149.069 1120.38513263832147 287.93752594456993
1 149.107 85.17061188848805 65.70325972380543
2 149.979 105.26768495173070 58.35738614174892
3 150.724 428.34496836415730 430.51877688521546
6 151.360 490.68037053087113 637.90993311429133
17 151.478 959.33338229916296 1864.40508656964039
8 151.801 47.37705128089085 934.79489147012418
9 152.003 424.56242005353829 70.29077496482313
7 153.003 197.16974692126476 1678.24722388498890
13 154.175 194.73880888734621 509.10742130071151
15 154.519 1049.03862902113087 2591.10048110275557
18 156.676 711.88696939330885 156.64588857382887
10 156.843 35.96115825688960 920.81574484670807
11 157.254 48.77096114242212 903.75887857344856
14 158.253 715.58520354952736 1016.52591947095391
4 159.177 1137.91729262003332 333.58903200035485
19 159.516 1373.22281349477657 830.18668409228883
1 159.667 85.17061188848805 65.70325972380543
20 160.753 915.73192796470619 809.94773683404435
13 160.945 243.82766239162419 411.26813826524454
13 160.946 243.82766239162419 411.26813826524454
3 161.141 428.34496836415730 430.51877688521546
8 161.493 47.37705128089085 934.79489147012418
6 161.635 490.68037053087113 637.90993311429133
13 161.860 243.82766239162419 411.26813826524454
17 162.304 1031.80126482311925 1839.97217481492316
9 162.858 424.56242005353829 70.29077496482313
7 162.951 90.87506213270467 1698.57424253928934
2 163.028 104.01989095797964 60.08349859028336
15 165.056 1049.03862902113087 2591.10048110275557
18 166.700 711.88696939330885 156.64588857382887
10 166.723 35.96115825688960 920.81574484670807
11 167.033 48.77096114242212 903.75887857344856
14 168.146 715.58520354952736 1016.52591947095391
20 168.493 915.97016844206598 809.32145884301735
4 169.194 1137.91729262003332 333.58903200035485
19 170.038 1374.55389239761234 829.12577879398884
2 170.453 97.66132330946446 57.92055264184089
3 170.725 428.34496836415730 430.51877688521546
1 170.831 85.17061188848805 65.70325972380543
5 171.276 458.99269729400936 56.26781373146170
5 171.277 458.99269729400936 56.26781373146170
9 171.283 424.56242005353829 70.29077496482313
8 171.783 45.65264163032031 934.25103790269316
13 171.818 328.70123950523623 284.27153351836751
17 171.889 1039.15821096390664 1836.90048628010618
6 172.076 490.68037053087113 637.90993311429133
5 172.544 458.99269729400936 56.26781373146170
7 172.948 50.75168253963561 1774.00026997945179
15 175.683 1027.68594487315181 2565.07740548584025
10 175.776 35.96115825688960 920.81574484670807
18 176.697 711.88696939330885 156.64588857382887
11 176.944 48.77096114242212 903.75887857344856
14 177.537 715.58520354952736 1016.52591947095391
20 178.849 915.97018537100496 809.32140744966136
19 180.095 1375.86667466156564 830.67280157841185
4 180.103 1137.91729262003332 333.58903200035485
14 180.121 715.58520354952736 1016.52591947095391
2 180.134 100.85495269434993 56.88636662964686
1 180.145 85.17061188848805 65.70325972380543
3 180.694 428.34496836415730 430.51877688521546
17 181.458 1039.15821096390664 1836.90048628010618
8 181.495 45.65264026927739 934.25103682553595
6 181.845 490.68037053087113 637.90993311429133
13 181.889 337.13913825013771 240.07518077411663
9 182.465 424.56242005353829 70.29077496482313
5 182.551 458.99269729400936 56.26781373146170
7 183.154 204.63236952856931 1825.26320672057591
15 184.573 994.98731067119957 2515.18786616364878
10 185.476 35.96115825688960 920.81574484670807
18 186.698 711.88696939330885 156.64588857382887
11 187.223 48.77096114242212 903.75887857344856
14 188.167 715.58520354952736 1016.52591947095391
4 188.698 1137.91729262003332 333.58903200035485
20 188.796 915.97018537100496 809.32140744966136
19 189.054 1376.48357208330663 832.01473793103378
1 189.740 85.17061188848805 65.70325972380543
3 190.734 428.34496836415730 430.51877688521546
6 191.253 490.68037053087113 637.90993311429133
17 191.451 1039.15821096390664 1836.90048628010618
8 191.795 45.65264026927739 934.25103682553595
9 191.954 424.56242005353829 70.29077496482313
5 192.789 458.99269729400936 56.26781373146170
7 193.366 264.39083721151974 1770.51452012705977
13 193.665 338.52581496169176 158.54777988922439
15 194.535 1007.88824955318796 2376.89498042140895
2 194.906 101.82842518081431 57.59142852532740
10 195.975 35.96115825688960 920.81574484670807
11 197.248 48.77096114242212 903.75887857344856
18 197.789 711.88696939330885 156.64588857382887
20 198.883 915.97018537100496 809.32140744966136
19 198.991 1376.50539439143836 832.06229848005455
14 199.161 715.58520354952736 1016.52591947095391
4 199.492 1137.91729262003332 333.58903200035485
2 199.578 110.18069779435034 53.05065666864127
1 199.989 85.17061188848805 65.70325972380543
3 201.164 428.46936119027623 447.55621387401703
17 201.783 1039.15821096390664 1836.90048628010618
8 201.790 45.65264026927739 934.25103682553595
13 201.881 370.56460279909368 112.66313532735597
9 201.985 424.56242005353829 70.29077496482313
6 201.993 490.68037053087113 637.90993311429133
5 202.798 458.99269729400936 56.26781373146170
7 204.681 294.92278120268418 1572.14791634159656
15 204.804 1014.77107620672541 2258.28351235286755
10 205.476 35.96115825688960 920.81574484670807
18 206.699 711.88696939330885 156.64588857382887
11 207.224 48.77096114242212 903.75887857344856
14 207.560 715.58520354952736 1016.52591947095391
1 208.154 85.17061188848805 65.70325972380543
20 208.792 915.97018537100496 809.32140744966136
19 208.986 1376.50539439143836 832.06229848005455
4 209.243 1137.91729262003332 333.58903200035485
2 209.886 106.89312424892366 52.98818903367234
3 210.722 426.91227870731984 452.96315474656427
6 211.340 490.68037053087113 637.90993311429133
17 211.557 1039.15821096390664 1836.90048628010618
13 211.791 390.63199731436328 59.51998036287525
8 211.797 45.65264026927739 934.25103682553595
9 212.253 424.56242005353829 70.29077496482313
5 212.791 458.99269729400936 56.26781373146170
7 212.906 402.66809391591147 1458.85937453308043
15 214.506 1021.31315529032804 2162.84972142371726
10 215.793 35.96115825688960 920.81574484670807
18 216.666 711.88696939330885 156.64588857382887
11 216.979 48.77096114242212 903.75887857344856
1 217.360 85.17061188848805 65.70325972380543
14 218.131 715.58520354952736 1016.52591947095391
20 218.490 915.97018537100496 809.32140744966136
19 218.694 1376.50539439143836 832.06229848005455
4 218.724 1137.91729262003332 333.58903200035485
2 219.584 103.57386882508787 52.65207109063579
3 220.694 427.58561884458072 453.27522598664262
6 221.029 490.68037053087113 637.90993311429133
9 221.119 424.56242005353829 70.29077496482313
17 221.451 1039.15821096390664 1836.90048628010618
8 221.812 45.65264026927739 934.25103682553595
13 221.817 350.04577074201705 7.23163164925247
5 222.598 458.99269729400936 56.26781373146170
7 222.936 539.30089862124271 1359.99901506299648
15 224.506 1023.42005911787953 2109.25420363449302
10 225.458 35.96115825688960 920.81574484670807
18 226.673 711.88696939330885 156.64588857382887
11 227.029 48.77096114242212 903.75887857344856
14 227.199 715.58520354952736 1016.52591947095391
20 228.812 915.97018537100496 809.32140744966136
19 229.044 1376.50539439143836 832.06229848005455
2 229.549 105.28078847401589 55.78391540504961
1 229.594 85.17061188848805 65.70325972380543
4 229.802 1138.73474055567181 375.41296375326277
9 231.243 424.56242005353829 70.29077496482313
3 231.316 429.68075722683358 449.00597090163865
17 231.457 1131.76642999282512 1812.36022389171012
6 231.528 490.68037053087113 637.90993311429133
13 231.777 293.94967717723870 1.98462458795919
8 231.792 45.65264026927739 934.25103682553595
5 233.261 458.99269729400936 56.26781373146170
7 233.437 727.87648807094024 1378.24689793584002
15 235.349 1029.04546289983750 2026.84985987099435
10 235.795 35.96115825688960 920.81574484670807
11 237.059 48.77096114242212 903.75887857344856
14 237.549 715.58520354952736 1016.52591947095391
18 237.776 711.88696939330885 156.64588857382887
1 238.352 85.17061188848805 65.70325972380543
4 238.716 1103.56046341781848 453.49846510310556
19 239.635 1376.50539439143836 832.06229848005455
2 239.873 105.28604423595520 63.83804267095420
20 240.739 915.97018537100496 809.32140744966136
3 241.160 425.98750570143193 445.27598262191560
6 241.347 490.68037053087113 637.90993311429133
8 241.661 45.65264026927739 934.25103682553595
13 241.788 191.39203020485996 27.10938457175170
9 242.141 424.56242005353829 70.29077496482313
5 242.546 458.99269729400936 56.26781373146170
7 243.382 854.78034088623394 1464.35215892214615
17 244.024 1252.37509153561746 1772.63258808769228
15 244.499 983.37478773904832 1913.09836655757886
10 245.790 35.96115825688960 920.81574484670807
1 247.361 85.17061188848805 65.70325972380543
11 247.516 48.77096114242212 903.75887857344856
18 247.731 711.88696939330885 156.64588857382887
14 247.986 715.58520354952736 1016.52591947095391
4 248.733 1028.29117247806448 510.80791556254911
20 248.888 915.97018537100496 809.32140744966136
19 248.985 1376.50539439143836 832.06229848005455
2 250.708 106.27775505646403 60.94218241550335
3 251.133 423.50103168288291 446.74993221724696
6 251.346 490.68037053087113 637.90993311429133
17 251.479 1402.93381640798611 1717.48517020290592
8 251.778 45.65264026927739 934.25103682553595
9 252.003 424.56242005353829 70.29077496482313
5 252.793 458.99269729400936 56.26781373146170
7 252.933 1001.33651178675404 1473.30050799390256
13 254.251 87.80620102871443 59.18454514310977
15 254.477 920.81324453961304 1800.49319182122804
10 255.477 45.86760266087397 928.41788218631029
11 257.229 48.77096114242212 903.75887857344856
14 257.545 715.58520354952736 1016.52591947095391
4 258.737 951.00507916215884 523.45132114466094
18 258.872 711.88696939330885 156.64588857382887
19 259.645 1376.50539439143836 832.06229848005455
1 260.069 85.17061188848805 65.70325972380543
9 261.128 424.56242005353829 70.29077496482313
3 261.168 423.48234453384902 449.23451470505205
6 261.344 490.68037053087113 637.90993311429133
2 261.388 105.78053403938294 59.06532434851357
8 261.495 45.65264026927739 934.25103682553595
20 261.516 915.97018537100496 809.32140744966136
17 261.788 1525.92548117112688 1682.00153405563651
5 262.792 458.99269729400936 56.26781373146170
7 263.330 1157.06126607780516 1571.18906314525225
13 263.533 87.70329982451831 79.34842218237418
15 264.945 876.11823898025875 1702.81242479349157
10 265.476 46.46932967632614 928.89377918946889
11 267.224 48.77096114242212 903.75887857344856
14 267.539 715.58520354952736 1016.52591947095391
18 267.657 711.88696939330885 156.64588857382887
4 269.176 864.23877235224631 527.96113845183493
20 269.239 915.97018537100496 809.32140744966136
1 269.801 85.87677297914057 64.87174699119653
3 271.145 423.83646594960658 452.23685737414849
6 271.416 490.68037053087113 637.90993311429133
8 271.783 45.65264026927739 934.25103682553595
13 271.882 86.59462233371877 81.15110874437767
17 271.936 1722.47513786243189 1611.87161212224305
19 271.941 1376.50539439143836 832.06229848005455
5 272.800 458.99269729400936 56.26781373146170
9 272.855 424.56242005353829 70.29077496482313
7 272.916 1342.25551222798208 1615.71743769982209
15 275.048 818.99524765672618 1599.37393375053648
10 275.478 46.89181074391944 928.72298809417339
2 275.639 104.22711073093362 54.41696835255856
18 276.667 711.88696939330885 156.64588857382887
11 277.228 48.77096114242212 903.75887857344856
14 278.221 715.58520354952736 1016.52591947095391
4 279.097 737.86347893725963 548.91282500275793
2 279.749 103.40718375334285 53.03710915041474
1 279.753 87.05617182045152 62.80667945526337
3 281.128 423.79109772981019 452.95472617540776
19 281.138 1376.50539439143836 832.06229848005455
20 281.291 915.97018537100496 809.32140744966136
8 281.925 45.65264026927739 934.25103682553595
6 282.033 490.68037053087113 637.90993311429133
17 282.052 1846.78664789915570 1567.66651163517304
13 282.057 85.22786198393824 83.15705570982436
7 282.948 1535.95204097067517 1596.32848740973782
9 283.124 424.56242005353829 70.29077496482313
5 283.134 458.99269729400936 56.26781373146170
17 284.601 2442.92157787201177 2993.24474474319095
15 284.901 734.89882368938140 1475.91985201205034
10 285.477 46.66120302084403 929.35348265252844
18 286.674 711.88696939330885 156.64588857382887
11 287.052 48.77096114242212 903.75887857344856
14 288.141 715.58520354952736 1016.52591947095391
4 288.790 640.95599076131032 575.56467328115366
19 288.981 1375.81761751683257 831.54222433839163
1 289.765 89.36115843007478 63.75271798301618
20 289.790 915.97018537100496 809.32140744966136
17 291.474 1975.52197159860407 1526.87583572018343
3 291.579 426.31434702052519 448.73400282943101
13 292.053 107.86114782431177 103.96958812710109
9 292.067 424.56242005353829 70.29077496482313
6 292.095 490.68037053087113 637.90993311429133
2 292.327 99.60177060262450 55.78159595901910
5 292.797 458.99269729400936 56.26781373146170
8 292.973 45.65264026927739 934.25103682553595
7 294.015 1664.08183851945159 1594.48432239785120
10 295.478 46.27583323115422 929.75527758029523
15 295.631 677.96860913519617 1389.97096648994489
18 296.663 711.88696939330885 156.64588857382887
11 297.385 48.77096114242212 903.75887857344856
1 297.392 93.01712518281228 59.05821142225955
14 297.531 715.58520354952736 1016.52591947095391
20 298.470 915.97018537100496 809.32140744966136
19 299.313 1375.81761751683257 831.54222433839163
2 299.580 101.23337993898804 56.25564193221289
4 299.792 545.30980387613909 609.61759875868506
3 300.736 426.31436711938341 448.73395430214708
9 301.254 424.56242005353829 70.29077496482313
6 301.380 490.68037053087113 637.90993311429133
17 301.482 2061.45830791828303 1498.30364041303278
8 301.502 45.65264026927739 934.25103682553595
13 301.876 165.37379265576598 167.42237247469896
5 302.599 458.99269729400936 56.26781373146170
7 303.694 1664.08183851945159 1594.48432239785120
10 305.490 46.17482047142579 929.53432380177844
15 306.029 623.96333252695649 1304.49594058199227
11 307.239 48.77096114242212 903.75887857344856
18 308.156 711.88696939330885 156.64588857382887
4 308.700 500.78642518452790 548.65436550034758
20 308.806 915.97018537100496 809.32140744966136
14 308.933 715.58520354952736 1016.52591947095391
19 308.986 1375.81761751683257 831.54222433839163
1 310.068 90.91440452449700 53.70760796239879
17 311.552 2118.07640028230617 1479.89418644101352
8 311.785 45.65264026927739 934.25103682553595
3 311.928 426.31436711938341 448.73395430214708
6 312.121 490.68037053087113 637.90993311429133
13 312.145 193.13803128299415 171.34207671924867
2 312.599 105.32548995217607 58.59694446716849
9 312.729 424.56242005353829 70.29077496482313
5 312.802 458.99269729400936 56.26781373146170
7 313.102 1664.08183851945159 1594.48432239785120
15 314.943 551.59961189818489 1189.54495463295234
10 315.795 46.08870640374703 929.40944138618215
18 317.172 711.88696939330885 156.64588857382887
14 317.196 715.58520354952736 1016.52591947095391
11 317.214 48.77096114242212 903.75887857344856
1 317.689 88.26028036925767 55.20095724811421
20 318.749 915.97018537100496 809.32140744966136
19 318.978 1375.81761751683257 831.54222433839163
4 319.069 466.94267837772321 477.60361242421050
4 319.565 466.94267837772321 477.60361242421050
2 320.870 102.28629989765726 50.59039654228074
9 321.145 424.56242005353829 70.29077496482313
3 321.317 426.31436711938341 448.73395430214708
6 321.348 490.68037053087113 637.90993311429133
8 321.497 45.65264026927739 934.25103682553595
17 321.539 2140.99000014117701 1472.65472963204024
13 321.881 255.58578467049321 192.54890915624787
5 322.537 458.99269729400936 56.26781373146170
7 322.978 1664.08183851945159 1594.48432239785120
15 324.505 513.11114015103101 1127.55533798311330
10 325.809 46.08870640374703 929.40944138618215
18 326.671 711.88696939330885 156.64588857382887
11 327.214 48.77096114242212 903.75887857344856
14 327.243 715.58520354952736 1016.52591947095391
1 327.838 86.56988081160529 56.08510901955211
19 328.978 1375.81761751683257 831.54222433839163
2 329.962 100.51362515926573 47.46480814822874
20 330.015 915.97018537100496 809.32140744966136
