8 70.576 3522.92619668388988 918.29524370607612
16 70.847 2170.77570215654123 1125.54770304221643
4 70.890 430.40568222441595 319.08801623312411
10 72.420 1330.20759630599014 695.77280242344727
1 72.818 247.36864453806785 184.73770296842889
13 73.111 1424.75900538768019 835.47526117775556
11 73.259 1054.78007947451624 507.32297878931587
18 74.055 1404.02228378290647 400.29731220783123
12 75.643 1911.62370146823446 1877.16748580883086
17 76.253 106.92752173033227 1256.79152548947468
6 77.074 180.97987074691218 174.80248600231698
7 77.197 1515.48684508379802 405.74153321608122
14 78.150 1721.77106844851232 465.85719474410831
3 78.246 976.76433765065462 1142.61445362941527
15 79.309 1818.62058541520469 118.02649843585262
5 79.830 1217.84660748532770 2054.94566993521084
20 79.973 2134.55530343242299 451.27939046788748
19 80.781 85.90094901904054 1001.39745174376355
2 80.802 93.54684621459941 340.56534168354568
16 84.748 2146.48732221354749 1127.94344329376531
8 85.564 3352.56762195619967 978.27000012525696
4 86.011 430.40568222441595 319.08801623312411
13 86.799 1426.18792472315113 836.02464540102778
1 87.914 247.36864453806785 184.73770296842889
11 88.012 1054.78007947451624 507.32297878931587
18 88.683 1404.02228378290647 400.29731220783123
17 89.153 157.31295874053390 1355.47511345806265
9 89.920 1600.02042971215610 644.28395341906628
12 90.045 1911.62370146823446 1877.16748580883086
10 90.568 1402.85002981274556 718.63217067582821
6 91.860 180.97987074691218 174.80248600231698
3 92.187 925.99210097339892 1137.51363616349886
7 92.254 1478.16912564065706 443.41134667544850
15 93.967 1818.62058541520469 118.02649843585262
2 94.714 88.05509064650801 333.84198543551577
20 95.035 2134.55530343242299 451.27939046788748
14 95.889 1721.77106844851232 465.85719474410831
19 96.779 82.72314553689894 1000.07062318563885
9 97.145 1563.08303137716348 622.68218303410094
5 99.293 1224.07376653044025 1853.11200087745442
16 99.653 2146.48732221354749 1127.94344329376531
8 100.182 3218.20603178453575 1013.85767440998382
4 100.577 430.40568222441595 319.08801623312411
13 101.699 1427.73288665686005 840.16487947928692
10 102.405 1465.64601191421480 685.05536053322771
1 102.874 244.01680805217592 179.85652642688112
11 102.946 1054.78007947451624 507.32297878931587
18 104.121 1404.02228378290647 400.29731220783123
12 106.141 1911.62370146823446 1877.16748580883086
17 106.504 223.82599519557186 1358.22873812350031
6 107.196 180.97987074691218 174.80248600231698
7 107.205 1454.59401257632317 473.61606000469010
3 107.863 904.13949058726359 1102.17190318091525
14 107.874 1721.77106844851232 465.85719474410831
15 108.968 1818.62058541520469 118.02649843585262
2 109.719 88.09611826408972 331.36221611172436
5 109.774 1239.40286168554098 1802.56504536429406
20 109.984 2134.55530343242299 451.27939046788748
19 110.772 79.35373431414101 999.15194932280690
14 112.522 1721.77106844851232 465.85719474410831
9 112.942 1495.08309486262260 662.56659475746983
4 117.198 430.40568222441595 319.08801623312411
8 117.295 3075.56481344750819 1057.63981071446779
16 117.307 2146.48732221354749 1127.94344329376531
13 117.314 1432.76699675004284 842.72000411489580
10 117.347 1517.00097838622673 632.06254089941262
11 117.921 1055.51658009053062 506.88696782529632
1 118.122 244.01680805217592 179.85652642688112
18 118.609 1404.02228378290647 400.29731220783123
17 119.102 261.44994606675016 1523.93198451254739
12 120.524 1911.62370146823446 1877.16748580883086
6 122.094 180.97987074691218 174.80248600231698
7 122.225 1403.30382729699909 486.84020152755357
3 122.512 896.07318809590765 1082.68404331308989
14 122.950 1721.77106844851232 465.85719474410831
15 123.968 1818.62058541520469 118.02649843585262
20 125.040 2134.55530343242299 451.27939046788748
2 125.681 90.54379103093706 333.63820730001078
19 125.797 80.75173783745518 1001.71191451780487
5 126.781 1239.40286168554098 1802.56504536429406
9 129.970 1478.38869611143764 662.25487870018901
16 130.036 2146.48732221354749 1127.94344329376531
8 130.473 2927.21980462059946 1076.13980015626589
4 131.083 430.40568222441595 319.08801623312411
13 131.704 1428.97392536919324 849.09413565489263
10 132.309 1533.17698050311378 617.65971615118781
1 132.433 244.01680805217592 179.85652642688112
18 133.574 1404.02228378290647 400.29731220783123
11 135.195 1055.51658009053062 506.88696782529632
12 135.426 1911.62370146823446 1877.16748580883086
17 135.787 266.18299084469760 1545.07763368556130
6 136.803 180.97987074691218 174.80248600231698
7 137.651 1337.66443906228710 512.03337883077415
3 138.106 889.49226115779356 1076.59348349016705
14 138.438 1721.77106844851232 465.85719474410831
15 138.937 1818.62058541520469 118.02649843585262
5 140.149 1221.35363910316823 1754.34463686652680
20 141.476 2134.55530343242299 451.27939046788748
19 141.549 86.47288143103103 1002.67228531847491
9 142.153 1529.67546851451766 605.68653846486279
16 144.909 2074.35824106308746 1153.33372458508848
2 145.290 95.64105251297342 337.97503460890351
8 145.476 2801.65388274752513 1075.79423393565025
4 145.971 430.40568222441595 319.08801623312411
13 147.038 1434.09403618865895 848.48058588608160
10 147.353 1589.97479139279335 568.28646739289252
11 147.945 1059.85725312056388 505.25239430943901
1 148.227 244.01680805217592 179.85652642688112
18 148.323 1404.02228378290647 400.29731220783123
17 149.106 266.18299084469760 1545.07763368556130
12 150.899 1911.62370146823446 1877.16748580883086
6 151.833 180.97987074691218 174.80248600231698
7 152.289 1302.10759215231087 526.13831440490901
3 152.629 852.73807341540851 1003.06595839414797
14 153.145 1721.77106844851232 465.85719474410831
15 154.516 1818.62058541520469 118.02649843585262
5 154.824 1162.95090474748622 1637.58552289833460
20 154.968 2134.55530343242299 451.27939046788748
2 155.019 96.41297356435065 334.35360951776005
19 155.662 88.94566501268422 1003.16343714030552
6 155.785 180.97987074691218 174.80248600231698
9 157.113 1459.55479069863009 525.19120715745134
16 159.738 1900.71903316766134 1211.78343167146909
8 160.165 2719.13346104427546 1076.29193600836084
4 160.570 430.40568222441595 319.08801623312411
13 161.367 1434.09403631321652 848.48058618611765
10 162.393 1620.14463079879329 525.46737811742514
1 162.892 244.01680805217592 179.85652642688112
18 163.678 1404.02228378290647 400.29731220783123
11 164.059 1059.85725312056388 505.25239430943901
17 164.101 270.34118918234543 1554.31959898641207
12 166.535 1911.62370146823446 1877.16748580883086
6 167.115 180.75640704543582 170.02501321500591
3 167.733 777.52389220517784 1030.59164325429924
14 168.258 1721.77106844851232 465.85719474410831
15 169.329 1818.62058541520469 118.02649843585262
5 170.434 1156.63357680914783 1585.33845993415957
19 171.004 84.14075790345474 1004.12469300996361
20 171.024 2134.99470261070610 464.85851881888959
9 172.143 1402.89624293437259 464.99738046389598
16 174.747 1769.77175779816571 1255.12852333960427
8 175.476 2713.09994708661816 1016.25497576862563
2 176.018 92.51546437161812 338.97863130568527
4 176.521 430.40568222441595 319.08801623312411
13 176.775 1434.09403631321652 848.48058618611765
10 177.343 1666.71466729888834 473.01484392388113
18 178.578 1404.02228378290647 400.29731220783123
1 178.621 244.01680805217592 179.85652642688112
17 179.093 281.71727593125576 1577.36844116686757
12 180.117 1911.62370146823446 1877.16748580883086
6 182.053 144.96821178984723 82.43673181917603
7 182.237 1301.61468060093466 526.29159270295088
7 182.238 1301.61468060093466 526.29159270295088
3 182.808 771.97531078901125 1036.64875830616711
11 183.173 1059.85725312056388 505.25239430943901
14 183.232 1721.77106844851232 465.85719474410831
20 184.975 2134.99648897522957 464.86833706510095
5 185.074 1063.16056942584419 1502.33637267799736
7 185.184 1301.60555260922456 526.28603913975746
2 185.268 90.38098008768468 338.76524717274185
15 185.453 1845.91385693969164 99.59467875310931
19 185.627 86.13110344741087 1000.30038952381960
9 187.461 1313.57604262157315 375.58841433919952
16 190.303 1716.77758171590449 1260.16127859639414
8 190.765 2746.15882429584735 909.21743069851880
4 191.105 430.40568222441595 319.08801623312411
13 191.363 1434.09403631321652 848.48058618611765
10 192.398 1703.44989301839883 396.39713792583478
11 192.955 1059.85725312056388 505.25239430943901
1 193.006 244.01680805217592 179.85652642688112
18 193.045 1404.02228378290647 400.29731220783123
6 196.848 138.93190064871527 5.60918879073612
12 197.102 1911.62370146823446 1877.16748580883086
17 197.559 295.52788030069399 1609.44968539789716
3 197.740 755.02280040461369 1040.15214955637225
14 197.947 1721.77106844851232 465.85719474410831
5 199.762 937.70577911063481 1410.60346771891591
7 200.235 1301.57070027736995 526.30492124945442
2 200.393 92.15609140370310 339.18514732462143
19 200.401 80.99155500010824 998.09744891830394
15 201.316 1934.50472335173527 94.67861512550375
20 203.143 2134.99648897522957 464.86833706510095
9 205.528 1279.55920237835903 348.71482031158104
16 205.543 1698.33448602374347 1185.43127300478523
8 205.592 2738.38125331413175 834.45145703334538
4 206.067 430.40568222441595 319.08801623312411
13 206.939 1434.09403631321652 848.48058618611765
10 207.682 1779.03514917177995 344.82008025569002
1 207.882 244.01680805217592 179.85652642688112
11 207.973 1059.85725312056388 505.25239430943901
17 209.094 305.42412754505045 1635.25649043467365
18 209.136 1404.02228378290647 400.29731220783123
6 211.878 132.46120956633553 94.01880754006315
14 212.814 1721.77106844851232 465.85719474410831
3 213.137 719.89274684886175 1049.77206100798298
15 214.581 1977.05343267087210 96.58585138219675
2 214.785 91.53041208201218 336.75628706714753
5 214.857 812.24661007471070 1320.10628930080566
20 214.947 2110.84591491837637 483.13318444495832
19 215.328 83.27410042976737 1003.66388631449172
7 215.437 1251.19082466300074 543.41322247495600
9 217.132 1273.15394690686276 347.10905027689756
12 221.138 1911.62370146823446 1877.16748580883086
12 221.139 1911.62370146823446 1877.16748580883086
16 221.153 1682.25368586882541 1108.29627129550681
8 221.179 2687.88602129425726 726.40755161269317
4 221.192 430.40568222441595 319.08801623312411
13 221.731 1434.09403631321652 848.48058618611765
12 222.412 1911.62370146823446 1877.16748580883086
12 222.413 1911.62370146823446 1877.16748580883086
10 222.808 1825.83727187521617 286.69135674186623
1 222.989 244.01680805217592 179.85652642688112
18 223.680 1404.02228378290647 400.29731220783123
11 224.273 1059.45352120106759 506.16300985103811
12 224.305 1911.62370146823446 1877.16748580883086
17 224.601 305.42412754505045 1635.25649043467365
6 226.744 123.67751959276706 132.40076175234930
3 227.602 691.51430040856121 1070.23650023209530
14 228.226 1721.77106844851232 465.85719474410831
15 228.982 2023.93904958298026 89.07767727564581
5 229.762 718.94708515350931 1252.50009517350986
20 229.968 2112.35917942721608 489.15447050908165
2 230.012 94.19663847915274 333.90294413402319
7 230.153 1120.77007926076385 589.39670852058964
19 230.342 89.13060361847479 1001.24178584307708
9 232.434 1175.24133137708168 260.77762544226721
8 235.553 2782.87281104229942 634.92152490827618
4 236.170 430.40568222441595 319.08801623312411
16 236.472 1682.25368586882541 1108.29627129550681
13 236.887 1434.09403631321652 848.48058618611765
10 237.372 1910.92764146724107 195.60938542170743
18 237.893 1404.02228378290647 400.29731220783123
1 237.901 244.01680805217592 179.85652642688112
11 238.802 1060.20333186447124 506.87567668244481
17 239.078 309.49271146701409 1644.11122162271386
12 239.696 1911.62370146823446 1877.16748580883086
6 241.782 123.67751959276706 132.40076175234930
14 243.261 1721.77106844851232 465.85719474410831
15 244.032 2009.83264439894879 13.92615979829864
3 244.542 691.51430040856121 1070.23650023209530
2 244.720 98.97897387374117 335.80219765157881
5 244.760 687.12028375064983 1230.92324319033128
20 244.995 2113.48146596503557 491.23205863199149
19 245.328 96.16977254140465 1008.45291418226020
7 245.509 970.47105727340886 618.90721982954119
9 249.448 1055.95061686776671 149.91752449889535
16 250.086 1682.25368586882541 1108.29627129550681
8 250.463 2767.65698721068065 574.86644598097848
4 251.369 430.40568222441595 319.08801623312411
13 251.688 1434.09403631321652 848.48058618611765
1 252.447 244.01680805217592 179.85652642688112
10 252.781 1925.38458469580337 182.31321405114173
18 253.582 1404.02228378290647 400.29731220783123
17 254.538 313.88122414671608 1669.14600841463880
12 254.782 1911.62370146823446 1877.16748580883086
11 256.340 1060.75377434355369 507.93654607767212
6 256.731 123.67751959276706 132.40076175234930
3 257.154 573.02624841666079 1105.79361091180272
14 258.534 1721.77106844851232 465.85719474410831
2 260.148 104.36396568727250 332.75496799435319
15 260.188 2058.63219964546988 68.17712287206140
20 260.710 2113.48146596503557 491.23205863199149
19 260.807 91.73460604780674 1009.83033107669121
5 260.816 687.12028375064983 1230.92324319033128
9 262.800 933.56308608574045 27.17719601173854
7 263.841 786.80590618374606 490.90874089738696
16 265.090 1676.39253047393072 1087.50998884724686
8 265.468 2690.14491075467049 642.81595043201196
4 266.321 428.74604736501351 310.75766300567091
13 266.720 1434.09403631321652 848.48058618611765
10 267.707 1925.38458469580337 182.31321405114173
11 268.330 1061.33450883488717 512.86902029134023
18 268.914 1404.02228378290647 400.29731220783123
1 269.252 244.01680805217592 179.85652642688112
12 269.337 1911.62370146823446 1877.16748580883086
6 271.895 123.67751959276706 132.40076175234930
3 272.948 487.79990388616767 1137.72265767003569
14 273.208 1721.77106844851232 465.85719474410831
15 274.418 2061.41815062026808 78.31611985629127
5 274.807 648.22751196880836 1197.99010060329806
20 275.752 2138.48590059687604 465.68659413416742
7 275.766 671.85295737700494 368.90364123822548
2 275.786 99.70352166047245 328.41661717310143
19 275.794 90.32816518972871 1008.55906363211375
9 277.137 925.72614022829634 31.53545886190402
17 277.266 322.12973787239468 1695.44996719347046
16 280.077 1583.77204543683956 1115.81542213381954
8 280.132 2592.80056416080424 546.68098876049407
4 281.728 430.12907640901267 310.57254405407917
10 282.398 1925.38458469580337 182.31321405114173
13 282.491 1434.09403631321652 848.48058618611765
1 282.907 244.01680805217592 179.85652642688112
11 282.974 1066.23171348612436 516.63447498585481
18 283.438 1404.02228378290647 400.29731220783123
12 284.315 1911.62370146823446 1877.16748580883086
17 285.726 397.51600375817395 1725.18540025656580
6 286.849 117.49115327937352 181.01332312561181
15 288.994 2061.41815062026808 78.31611985629127
2 292.777 107.27497767919539 328.78012331999298
7 292.801 667.83581120231884 350.24700195217463
20 292.811 2158.88102512924843 446.15204404938970
5 292.842 579.45285364825338 1142.66723036501253
19 292.858 90.32816518972871 1008.55906363211375
9 292.914 931.53369269869097 141.50688137889782
3 292.917 438.86959830769450 1155.00574697697880
14 292.929 1721.77106844851232 465.85719474410831
16 294.701 1567.38111387498293 1120.45220519543841
8 295.162 2539.92737069373698 419.72128114534434
13 296.352 1434.09403631321652 848.48058618611765
4 296.802 430.12907640901267 310.57254405407917
1 297.505 244.01680805217592 179.85652642688112
18 297.958 1404.02228378290647 400.29731220783123
11 297.976 1066.61446838447705 516.58958646346116
10 298.521 1925.38458469580337 182.31321405114173
17 299.211 397.51600375817395 1725.18540025656580
12 299.346 1911.62370146823446 1877.16748580883086
6 301.880 112.92096007184138 220.68825024419638
3 302.664 438.86959830769450 1155.00574697697880
14 303.356 1721.77106844851232 465.85719474410831
15 303.964 2092.71088162088836 148.68539052312062
5 306.839 515.58707311818102 1095.64267226291827
7 306.847 667.58105725155622 350.33919109805817
20 306.851 2158.88375507091723 446.14755427661095
2 306.855 105.41633369615886 325.69573230511003
19 306.862 90.32816518972871 1008.55906363211375
9 307.583 950.16688520880496 246.31398125409027
8 310.697 2539.96873474354288 416.90919589000805
4 310.701 430.12907640901267 310.57254405407917
13 311.696 1434.09403631321652 848.48058618611765
10 312.311 1925.38458469580337 182.31321405114173
18 313.878 1404.02228378290647 400.29731220783123
12 314.412 1911.62370146823446 1877.16748580883086
1 314.497 243.70659744387379 174.39138271737434
11 315.837 1067.46880339891186 515.83289517951368
17 316.478 397.51600375817395 1725.18540025656580
6 316.785 112.58367142536299 225.75770460021599
3 317.660 328.69898434467956 1180.37680117972013
14 318.133 1721.77106844851232 465.85719474410831
15 318.951 2049.51278211449153 101.68802293378279
2 319.694 104.09353290011806 328.24833969926647
20 320.003 2158.88375507091723 446.14755427661095
7 320.178 667.60429213957980 350.37140176317604
19 320.336 90.32816518972871 1008.55906363211375
5 320.720 469.52468765353098 1060.60715686642152
9 325.833 848.67072687977873 300.80651685630852
4 326.172 430.12907640901267 310.57254405407917
13 326.768 1434.09403631321652 848.48058618611765
1 327.806 243.70659744387379 174.39138271737434
10 328.374 1941.26292129736612 168.35239722907303
17 329.092 448.75863118320547 1713.15560519502537
18 329.167 1404.02228378290647 400.29731220783123
12 329.340 1911.62370146823446 1877.16748580883086
8 329.457 2523.46851000539164 385.61928246100462
11 330.730 1068.31330689395827 515.04449356252394
6 332.586 112.58367142536299 225.75770460021599
3 332.652 205.06183035443055 1219.41350029022556
14 333.131 1721.77106844851232 465.85719474410831
15 334.525 1959.90979345677079 11.90102468168085
2 334.714 112.28409872550304 328.38283107185390
5 335.061 448.46217190036515 1001.41407990572941
7 335.376 667.61756921836604 350.41027670373535
19 335.656 90.32816518972871 1008.55906363211375
16 339.184 1474.05084582689096 1148.91585632315969
16 339.185 1474.05084582689096 1148.91585632315969
20 339.191 2158.88375507091723 446.14755427661095
9 340.230 798.12555854403888 223.84246340864490
8 340.462 2444.69716793167800 390.85559562262569
16 340.994 1474.05084582689096 1148.91585632315969
4 341.070 430.12907640901267 310.57254405407917
13 341.843 1439.93706028297879 850.40210378676238
18 342.537 1401.34440135154478 396.38369429923284
1 342.836 243.70659744387379 174.39138271737434
11 343.386 1068.31330690221307 515.04449355121585
17 344.546 470.94508465662125 1566.63765173182401
12 346.644 1911.62370146823446 1877.16748580883086
6 347.219 112.58367142536299 225.75770460021599
14 347.799 1721.77106844851232 465.85719474410831
10 348.426 1933.98461393692196 120.25244680526389
15 348.968 1911.64887750651224 34.51395601721335
20 349.980 2158.88375507091723 446.14755427661095
7 350.368 667.64827246328105 350.48913729943092
19 350.662 90.32816518972871 1008.55906363211375
5 351.225 428.55771749455221 928.89921562884967
3 351.299 85.46890065743158 1260.68710277025230
9 352.810 754.38103439832435 191.06850037171000
16 355.775 1474.05084582689096 1148.91585632315969
4 356.042 430.12907640901267 310.57254405407917
8 356.150 2319.61259091787315 408.50493361662757
2 356.559 112.18438575536227 326.35504489922346
13 356.701 1439.93706028297879 850.40210378676238
10 357.415 1862.05980005203628 30.20650773812752
1 357.935 243.70659744387379 174.39138271737434
2 358.302 114.71553448774233 329.75094829811263
2 358.303 114.71553448774233 329.75094829811263
18 359.213 1395.67173004354595 395.75316987283907
18 359.244 1395.67173004354595 395.75316987283907
11 359.423 1068.55356568467914 512.40815819529575
12 359.696 1911.62370146823446 1877.16748580883086
2 359.825 114.71553448774233 329.75094829811263
6 361.879 134.32156251702349 264.87571161066325
14 365.043 1721.12856234255810 465.68040154802179
3 365.046 37.22182494180225 1250.24400606614768
15 365.081 1911.64887750651224 34.51395601721335
5 365.094 420.80072565348172 902.32213908390906
7 365.370 667.64412337608655 350.51912653892578
20 365.637 2158.88375507091723 446.14755427661095
19 365.745 90.32816518972871 1008.55906363211375
9 370.027 730.42478670998844 202.41218129437684
8 370.468 2184.37373809642531 341.54517610041199
17 370.734 509.56433156423452 1494.86291935166537
17 370.735 509.56433156423452 1494.86291935166537
16 370.773 1474.05084582689096 1148.91585632315969
4 371.011 421.96920501934784 315.94099389228631
13 371.910 1439.93706028297879 850.40210378676238
17 372.608 509.56433156423452 1494.86291935166537
1 372.948 243.70659744387379 174.39138271737434
18 373.745 1397.39072156201951 397.32867857390141
10 374.618 1826.52189328948884 18.42831731165511
12 375.461 1911.62370146823446 1877.16748580883086
6 376.980 243.35716344008662 219.13699606365836
2 377.543 110.65567819479182 325.69409109445706
11 377.722 1068.63174212902095 511.50638961476358
3 378.009 57.33773540119556 1206.88366282147808
14 378.149 1721.12856234255810 465.68040154802179
15 379.037 1911.64887750651224 34.51395601721335
20 381.994 2158.88375507091723 446.14755427661095
7 382.018 667.38356070342866 349.17516429093462
19 382.042 90.32816518972871 1008.55906363211375
9 384.910 727.42261039809898 208.05857008400088
8 385.356 2098.79438274570884 208.44162167949841
4 385.982 421.96920501934784 315.94099389228631
16 386.107 1396.46084683350819 1174.11253257354861
5 386.666 402.01047555689951 743.87758521862054
13 387.008 1439.93706028297879 850.40210378676238
17 387.708 509.56433156423452 1494.86291935166537
10 387.750 1724.34302438862665 137.93047976243861
1 387.833 243.70659744387379 174.39138271737434
11 388.322 1068.63174212902095 511.50638961476358
18 389.871 1394.58069850578613 395.44466907451795
12 390.368 1892.12062166951455 1878.82930618464229
2 391.789 104.98756834935872 325.17919643347614
6 391.865 415.71300218030990 160.62336838798069
3 392.140 42.53460611733712 1124.58132259057356
14 393.327 1721.12856234255810 465.68040154802179
7 395.781 636.49443671742756 322.44031137612541
5 395.821 486.17140131003589 629.24832329965705
20 395.824 2158.88375507091723 446.14755427661095
19 396.499 90.32816518972871 1008.55906363211375
15 397.041 1882.42350280935761 47.13534039876024
9 400.327 644.24396676113872 230.68640236755493
8 400.611 2038.08480116369901 64.61262302454092
16 400.712 1278.19079249245874 1216.60356435762037
4 400.925 414.08593943670314 306.68504591902587
10 402.328 1648.92720642124323 223.15121212775952
13 402.531 1439.93706028297879 850.40210378676238
1 402.814 243.70659744387379 174.39138271737434
18 402.890 1393.98407257221606 394.32169829976573
17 402.989 509.56433156423452 1494.86291935166537
11 403.554 1069.12924023972641 509.42885582796725
12 404.721 1869.46672333645142 1863.08623483343763
2 405.146 104.82184737757466 332.48846208252957
6 406.839 548.44036144710151 122.56384737938556
14 407.810 1721.12856234255810 465.68040154802179
3 408.003 28.69671201235197 999.47228502673624
15 409.374 1779.41718770584316 106.18660261936292
5 410.174 527.06367798685903 550.50446483953374
7 410.191 603.69673264100641 323.11451395442009
19 411.000 90.32816518972871 1008.55906363211375
9 412.909 540.31171956416779 270.79973021351606
20 413.090 2168.52792356162900 442.80819292188090
8 415.830 1967.15253572025767 5.21747842429080
4 415.907 414.08593943670314 306.68504591902587
13 416.931 1439.93706028297879 850.40210378676238
1 417.444 243.70659744387379 174.39138271737434
17 417.665 544.46297288620190 1471.52938229233541
18 418.722 1393.98407257221606 394.32169829976573
16 419.089 1148.22150517490445 1260.05383968241563
12 419.855 1881.79177947633093 1835.76162639886115
2 419.868 103.55606836588319 336.12418081285671
11 420.684 1069.12924023972641 509.42885582796725
3 422.201 16.72151563993097 894.38556859900609
6 422.217 582.85382835407893 99.58121322597562
14 422.843 1721.12856234255810 465.68040154802179
15 423.980 1628.19443750648861 148.81387907350054
5 424.768 543.16269947446142 447.01727372937012
7 425.147 578.15993106885753 255.50321001995420
19 425.348 90.47876996657068 1003.03356258189444
20 426.109 2185.32821343400110 431.11892396030765
9 427.722 541.63165354746047 391.12859784379128
4 430.546 414.08593943670314 306.68504591902587
16 431.029 1061.74728982463057 1293.16316676348652
13 431.694 1439.93706028297879 850.40210378676238
1 432.440 243.70659744387379 174.39138271737434
18 432.525 1393.98407257221606 394.32169829976573
