2 73.501 1842.97907281898938 1956.35787321040584
3 73.813 748.16092669451427 211.29681561838521
1 73.975 47.96857617712954 539.09639790492315
8 74.441 621.38465331869122 761.06438289503456
6 76.243 1038.70566515871928 285.38930181876532
10 76.286 383.40196713324184 1065.61221063788321
5 76.698 850.62452404194130 574.84315061776249
9 77.162 867.77532667369110 576.37501788646273
8 77.169 621.38465331869122 761.06438289503456
4 80.231 184.12359354493188 890.39340809724524
3 80.786 747.97170972308925 211.07332795141843
2 83.595 1842.97907281898938 1956.35787321040584
1 83.967 46.57694957231016 538.99088007964178
6 86.215 1038.70566515871928 285.38930181876532
10 86.306 383.48745829889003 1063.27704874978463
5 86.702 850.62452404194130 574.84315061776249
8 87.159 621.38465331869122 761.06438289503456
9 87.170 867.77532667369110 576.37501788646273
4 90.231 184.12359354493188 890.39340809724524
3 91.340 741.96402046875085 206.08296610083752
2 93.691 1842.97907281898938 1956.35787321040584
1 94.016 46.54541599395105 539.11861218359502
10 95.917 384.25944001370794 1062.41832508570178
6 96.231 1038.70566515871928 285.38930181876532
5 96.574 850.62452404194130 574.84315061776249
8 97.160 621.38465331869122 761.06438289503456
9 97.464 867.77532667369110 576.37501788646273
4 100.553 184.12359354493188 890.39340809724524
3 100.765 745.70812260282594 211.95760782478783
2 102.864 1842.97907281898938 1956.35787321040584
1 103.982 46.56367227622102 539.16415145596875
10 105.916 383.52240134587021 1064.56406063695817
6 106.214 1038.70566515871928 285.38930181876532
5 106.691 850.62452404194130 574.84315061776249
8 107.168 621.38465331869122 761.06438289503456
9 108.989 867.77532667369110 576.37501788646273
4 110.177 184.12359354493188 890.39340809724524
3 111.561 746.67635954137302 214.76934993028337
2 113.152 1842.97907281898938 1956.35787321040584
1 113.993 36.18375677863527 562.38695918324333
6 115.824 1038.70566515871928 285.38930181876532
10 115.931 385.25420768792503 1072.50869118570222
8 117.173 621.38465331869122 761.06438289503456
5 117.322 850.62452404194130 574.84315061776249
9 118.338 867.77532667369110 576.37501788646273
4 120.256 184.12359354493188 890.39340809724524
3 121.096 747.46041402694038 211.84402711736359
2 123.081 1842.97907281898938 1956.35787321040584
1 124.508 161.09489947975459 607.63633812652563
10 125.897 376.51665833010622 1073.52654396247954
6 126.207 1038.70566515871928 285.38930181876532
1 126.646 186.79559570772241 617.21846849396309
9 127.608 867.77532667369110 576.37501788646273
8 128.409 621.38465331869122 761.06438289503456
5 128.582 850.62452404194130 574.84315061776249
4 130.178 184.12359354493188 890.39340809724524
3 130.733 747.09257868573468 210.50170902116557
2 133.142 1842.97907281898938 1956.35787321040584
1 134.024 200.24881605055177 616.81861142220725
10 135.911 372.12560884175087 1072.15354233289622
6 136.214 1038.70566515871928 285.38930181876532
5 136.712 850.62452404194130 574.84315061776249
9 137.173 867.77532667369110 576.37501788646273
8 138.630 621.38465331869122 761.06438289503456
4 140.217 184.12359354493188 890.39340809724524
3 140.769 748.48621416013737 211.12308340170162
2 143.311 1842.97907281898938 1956.35787321040584
1 144.249 201.95245911522298 614.95705461380226
10 145.916 369.93719605231365 1072.31698747154246
6 146.246 1038.70566515871928 285.38930181876532
9 147.454 867.77532667369110 576.37501788646273
8 147.529 621.38465331869122 761.06438289503456
5 148.918 850.62452404194130 574.84315061776249
4 150.217 184.12359354493188 890.39340809724524
3 151.253 749.73977877404866 212.11590208075259
2 153.361 1842.97907281898938 1956.35787321040584
1 154.428 202.34496918325334 616.09775797896521
10 155.916 369.11939817240267 1072.00144089276773
6 156.215 1038.70566515871928 285.38930181876532
8 157.141 621.38465331869122 761.06438289503456
9 157.475 867.77532667369110 576.37501788646273
5 158.612 850.62452404194130 574.84315061776249
4 160.217 184.12359354493188 890.39340809724524
3 161.094 748.91938081879243 210.73689902363921
2 163.961 1842.97907281898938 1956.35787321040584
1 164.002 202.52089335744967 617.36286132413613
10 165.911 366.77987701468510 1074.11961118635395
6 166.556 1038.70566515871928 285.38930181876532
5 166.697 850.62452404194130 574.84315061776249
9 167.166 867.77532667369110 576.37501788646273
8 167.175 621.38465331869122 761.06438289503456
4 170.239 184.12359354493188 890.39340809724524
3 170.878 747.93275210315471 213.02152278455250
2 173.398 1842.97907281898938 1956.35787321040584
1 173.979 202.55823575291799 617.73161840214925
10 175.917 366.95923527852273 1072.94030515883901
6 176.234 1038.70566515871928 285.38930181876532
5 176.700 850.62452404194130 574.84315061776249
9 177.167 867.77532667369110 576.37501788646273
8 177.190 621.38465331869122 761.06438289503456
4 180.230 184.12359354493188 890.39340809724524
3 180.782 750.02927271544422 212.64904173632081
2 183.201 1840.62788496967528 1956.17275380286014
1 183.982 202.66611378436914 618.46024684484780
10 185.917 366.95923541133698 1072.94030459233954
6 186.235 1038.70566515871928 285.38930181876532
5 186.695 850.62452404194130 574.84315061776249
8 187.227 621.38465331869122 761.06438289503456
9 187.593 867.77532667369110 576.37501788646273
4 190.230 184.12359354493188 890.39340809724524
1 194.005 202.66943310839110 619.15555386626625
3 194.177 749.76061520829660 212.83903716337502
10 195.917 366.95923541133698 1072.94030459233954
5 196.699 850.62452404194130 574.84315061776249
6 196.995 1038.70566515871928 285.38930181876532
8 197.519 621.38465331869122 761.06438289503456
9 198.284 867.77532667369110 576.37501788646273
4 200.230 184.12359354493188 890.39340809724524
2 202.103 1814.34990318861469 1955.80251499701967
2 202.108 1770.23055480415451 1952.84060452661492
3 202.706 749.57089822218916 211.38602240475339
1 203.963 202.81299387315201 620.12631798191944
10 205.889 367.19720570989392 1069.08569987242231
6 206.392 1038.70566515871928 285.38930181876532
5 206.695 850.62452404194130 574.84315061776249
9 207.133 867.77532667369110 576.37501788646273
8 207.549 621.38465331869122 761.06438289503456
2 210.550 1687.52406468610479 1922.29590364918431
2 210.553 1687.52406468610479 1922.29590364918431
2 210.578 1663.87388104722822 1915.07624729119425
4 210.647 184.12359354493188 890.39340809724524
3 211.693 747.93177647918003 211.01555406609509
2 213.241 1644.51115759951472 1908.78218797816453
1 214.036 202.87025221289954 620.42510007348244
10 215.917 367.05402946393195 1068.18097413346868
6 216.218 1038.70566515871928 285.38930181876532
5 216.764 850.62452404194130 574.84315061776249
9 217.175 867.77532667369110 576.37501788646273
8 217.448 621.38465331869122 761.06438289503456
3 220.779 746.95988894796494 212.10694553874163
4 221.467 184.12359354493188 890.39340809724524
2 223.509 1631.78708219034320 1902.67324810765604
1 224.542 202.89265765012149 621.03377139728775
6 226.212 1038.70566515871928 285.38930181876532
10 226.465 367.05403164630127 1068.18097172293483
9 227.161 868.72781969275866 577.39844136790293
8 227.519 621.38465331869122 761.06438289503456
5 229.034 850.62452404194130 574.84315061776249
3 231.173 746.99657458194793 210.85270296864681
4 231.452 184.12359354493188 890.39340809724524
2 233.242 1558.07042787049659 1880.27380241803166
1 234.222 202.93912818672391 621.75573555858909
6 235.828 1038.70566515871928 285.38930181876532
8 237.132 621.38465331869122 761.06438289503456
10 237.220 377.55372187694337 1063.98655032657302
5 237.950 850.62452404194130 574.84315061776249
9 238.556 874.84187564559807 583.97758077559183
4 240.235 184.12359354493188 890.39340809724524
3 240.761 747.07116079720015 212.60159634654096
2 243.236 1440.64934051915975 1836.77074899680042
1 244.895 203.01962179477263 622.16336763201582
6 245.859 1038.70566515871928 285.38930181876532
10 245.926 379.08321537719559 1063.12127445473584
9 248.080 874.96226133779953 587.02307313911535
5 248.583 850.62452404194130 574.84315061776249
8 248.675 621.38465331869122 761.06438289503456
4 250.579 184.12359354493188 890.39340809724524
3 251.072 747.31081438282808 212.47349258275338
1 253.998 203.04368689415296 622.38106759594029
2 254.166 1391.96592147590650 1821.40584148454923
6 256.203 1038.70566515871928 285.38930181876532
10 256.344 379.19841256782297 1064.03374038068750
5 256.619 850.62452404194130 574.84315061776249
9 257.171 870.89679676630521 586.68432915042786
8 257.540 621.38465331869122 761.06438289503456
4 260.235 184.12359354493188 890.39340809724524
3 260.894 750.45009939695603 211.12256573259151
2 263.493 1375.64591167473463 1812.89035072793581
1 264.234 203.07688013452002 622.66985326063673
6 266.235 1038.70566515871928 285.38930181876532
10 267.393 376.91407990219921 1065.28324965851971
9 267.455 867.94720085740857 587.20911289763899
8 267.543 621.38465331869122 761.06438289503456
5 268.501 850.62452404194130 574.84315061776249
3 271.067 748.29876186581100 214.46326456240322
4 271.953 183.30105474087540 894.12300090769293
2 273.266 1355.17674683737027 1809.74332156796845
1 274.225 203.14492627741268 622.97196749643444
10 275.920 373.92737381339839 1067.96088411541837
6 276.304 1038.70566515871928 285.38930181876532
9 277.472 868.00309744433059 587.42874957865126
8 277.542 621.38465331869122 761.06438289503456
5 278.619 850.62452404194130 574.84315061776249
4 280.595 184.06586190282044 893.46563187567097
3 280.733 748.25114709193281 214.17794357866472
2 283.240 1355.17674683737027 1809.74332156796845
1 284.235 203.15322458746763 623.10414247390645
10 285.917 371.52064878289383 1067.68644706197347
5 286.567 850.62452404194130 574.84315061776249
6 286.903 1038.70566515871928 285.38930181876532
8 287.169 621.38465331869122 761.06438289503456
9 287.469 868.00309744433059 587.42874957865126
4 290.232 187.05803300236636 892.53864241248652
2 293.568 1299.85467970873196 1829.92133235384199
3 293.933 747.99951725240419 212.58163321926304
1 294.246 203.12003134710059 623.51621740441249
10 295.919 369.86770563837842 1062.86464363047457
5 296.679 850.62452404194130 574.84315061776249
6 297.011 1038.70566515871928 285.38930181876532
9 297.178 869.18711055987455 587.32065124519693
8 297.521 621.38465331869122 761.06438289503456
4 300.269 188.72539570575296 889.95547725801237
3 300.887 746.03101590636516 211.03826349782443
2 303.288 1209.81801540630818 1844.17552383933071
1 304.015 203.14741577035548 623.64394952549037
10 305.919 370.19469009216760 1064.05000911002253
6 306.237 1038.70566515871928 285.38930181876532
8 307.133 621.38465331869122 761.06438289503456
5 307.158 850.62452404194130 574.84315061776249
9 307.386 869.61047324623416 586.37598703726883
4 310.240 188.70864854592705 888.79874062474971
3 311.349 746.63141771125424 211.06939062010500
2 313.473 1081.33251433948135 1882.49523501200474
1 313.968 203.18060901086992 623.91829590777411
10 316.325 377.32066538122422 1069.52935841426120
6 316.990 1038.70566515871928 285.38930181876532
5 317.109 850.62452404194130 574.84315061776249
8 317.170 621.38465331869122 761.06438289503456
9 317.652 869.61047324623416 586.37598703726883
4 320.192 188.92578912365119 887.57045817058759
3 320.771 747.51382621594564 209.01890024533392
2 323.636 1007.06263908883909 1898.78574094909573
1 324.018 203.13579813627854 624.37924225993549
6 326.214 1038.70566515871928 285.38930181876532
10 326.332 379.57204000533557 1069.62761456225076
8 327.555 621.38465331869122 761.06438289503456
5 327.564 850.62452404194130 574.84315061776249
9 327.758 869.61047324623416 586.37598703726883
4 330.524 189.78348441559012 886.60522362724100
3 331.334 744.65815962443685 211.25470040664979
2 333.507 984.93381219858134 1814.74154436337062
1 333.969 203.12501033313345 624.50586366740617
10 336.161 376.28669106295825 1064.16793341951006
6 336.231 1038.70566515871928 285.38930181876532
5 337.267 850.62452404194130 574.84315061776249
9 337.579 869.61047324623416 586.37598703726883
8 338.323 621.38465331869122 761.06438289503456
3 340.737 743.68917927354107 211.52751558830079
4 341.230 191.28938592022425 885.24956156609812
2 343.497 934.03751032400680 1643.13591757536142
1 345.881 203.10094523375298 624.74466719834345
6 346.220 1038.70566515871928 285.38930181876532
10 346.346 375.14053337568691 1061.17240871963418
8 347.169 621.38465331869122 761.06438289503456
9 348.262 869.61047324623416 586.37598703726883
5 348.943 850.62452404194130 574.84315061776249
3 351.092 744.09879990041077 211.65588139220759
4 351.154 192.87054070808767 883.72206229213225
1 354.307 203.12501033313345 625.10898142421684
2 354.386 900.42935446375020 1547.05900112831841
6 356.228 1038.70566515871928 285.38930181876532
10 356.334 376.47162141791284 1059.64787391066420
5 356.703 850.62452404194130 574.84315061776249
8 357.172 621.38465331869122 761.06438289503456
9 357.464 870.12219980702730 584.52022915664077
3 361.100 744.99604805737067 211.37332783723926
4 361.306 193.12521530585175 883.47972779016641
2 363.966 827.95744633923539 1553.53817615098865
1 364.912 203.13081915024560 625.22227426278471
6 365.858 1038.70566515871928 285.38930181876532
10 365.890 373.08682501266452 1059.54091260249561
5 366.688 850.62452404194130 574.84315061776249
8 367.168 620.60628942399114 766.67446956290075
9 367.455 870.12219980702730 584.52022914639247
4 370.531 193.42375760881581 883.26551635960209
3 371.406 747.60143915159779 213.24125093457440
2 373.592 708.60008615526601 1603.89062432679407
1 374.267 203.14990526344562 625.44774922556780
6 376.211 1038.70566515871928 285.38930181876532
9 377.132 870.12219980702730 584.52022914639247
8 377.176 617.95709327569671 762.15204021653608
10 377.503 371.23530683418562 1060.74924747163254
5 378.936 850.62452404194130 574.84315061776249
4 380.230 193.26805057433862 883.18654329915967
3 381.864 745.16779792408909 207.78958354913757
2 383.557 638.89428134147192 1650.91092879112716
1 386.420 203.22790937840415 625.75652774629566
6 386.466 1038.70566515871928 285.38930181876532
10 386.477 369.87994308160660 1065.06711082133779
8 387.169 616.84224026687275 760.85673059686007
9 387.536 870.12219980702730 584.52022914639247
5 388.934 850.62452404194130 574.84315061776249
4 390.180 193.26805057433862 883.18654329915967
2 393.241 529.90980870077851 1725.51401742840699
3 393.358 746.25385641873424 209.68280161524882
1 394.238 203.26359211186144 625.93535271708413
10 396.570 370.51741221852484 1064.31997965526716
5 396.678 850.62452404194130 574.84315061776249
6 397.027 1038.70566515871928 285.38930181876532
9 397.475 870.12219980702730 584.52022914639247
8 397.582 612.54424870276023 764.44014273221967
4 400.230 193.26805057433862 883.18654329915967
3 400.769 745.76764850548750 211.17847580683249
1 404.236 203.30840298645276 626.11639911593124
10 405.927 370.42414383502313 1065.23902628025485
5 406.711 850.62452404194130 574.84315061776249
8 407.177 609.82684408837929 770.17536891503914
9 407.207 870.12219980702730 584.52022914639247
6 407.946 1037.62554013161366 286.92560102542114
2 409.865 486.34368067083892 1756.79918622849073
4 410.186 193.26805057433862 883.18654329915967
2 413.267 438.90500792750180 1772.53433088860652
3 413.398 744.74369716929380 211.32945943099068
1 414.990 203.41960034192576 626.27856337467085
10 415.926 368.24098197548813 1068.10839140380290
6 417.011 1036.54697670522523 289.91214335621027
8 417.689 607.25558068942132 776.59848996109201
9 417.743 870.12219980702730 584.52022914639247
5 418.560 850.62452404194130 574.84315061776249
4 420.515 190.86041586587959 886.15919260417706
3 422.066 746.00680116368540 210.66951503131202
2 423.648 364.08191183021114 1752.72656062248439
1 424.237 203.46607087852820 626.42962049321147
10 425.928 367.48261177132844 1070.70183214027088
5 426.647 850.62452404194130 574.84315061776249
6 426.885 1036.54697586706538 289.91214436657799
8 427.130 608.31080463916089 779.32810993079693
9 429.095 870.12219980702730 584.52022914639247
4 430.542 190.54645156851319 887.04490172941337
3 432.896 747.33577743399235 209.28175094781335
2 433.337 263.81066474081769 1721.25627267166783
1 433.970 203.49594479487320 626.57845618336910
10 436.909 368.52841963749171 1073.49375208374317
6 438.135 1036.54697586706538 289.91214436657799
8 438.146 608.56007183379097 779.07175864270982
5 438.168 850.62452404194130 574.84315061776249
9 438.747 870.12219980702730 584.52022914639247
4 440.624 190.54644886314153 887.04490487219016
3 443.156 747.31448443492525 210.51953704677041
1 444.030 203.53660651436346 626.72173830272357
2 444.229 125.92041182023092 1637.39721887893825
6 445.836 1036.54697586706538 289.91214436657799
10 446.385 370.18161169816807 1074.41583822511279
9 447.307 870.12219980702730 584.52022914639247
8 448.335 608.56007183379097 779.07175864270982
5 448.591 850.62452404194130 574.84315061776249
3 451.067 747.80170192895810 209.45179548926103
4 451.139 190.54644886314153 887.04490487219016
2 453.589 56.21460692967626 1586.48941016719414
1 455.792 203.57975772694382 626.88945613197563
6 456.365 1036.54697586706538 289.91214436657799
10 456.572 372.14174014264717 1072.84526589430470
5 456.683 850.62452404194130 574.84315061776249
9 457.169 870.12219980702730 584.52022914639247
8 457.591 608.56007183379097 779.07175864270982
4 460.527 190.54644886314153 887.04490487219016
3 460.737 748.92902647571259 211.00469809608435
2 463.241 64.38749994389011 1462.64461253654781
1 464.690 203.60714215019880 627.04606681996643
6 466.218 1036.54697586706538 289.91214436657799
10 467.052 375.99868491691961 1074.45815801691515
8 467.133 608.56007183379097 779.07175864270982
5 468.926 850.62452404194130 574.84315061776249
9 469.999 870.12219980702730 584.52022914639247
3 471.061 748.03467004739025 211.33946737283210
4 471.147 190.54644886314153 887.04490487219016
2 473.307 150.68992504570289 1357.31176179747354
1 474.524 203.63286691159013 627.09382752678289
6 476.253 1036.54697586706538 289.91214436657799
10 477.102 375.99868491691961 1074.45815801691515
8 477.167 608.56007183379097 779.07175864270982
9 478.616 870.12219980702730 584.52022914639247
5 478.828 850.62452404194130 574.84315061776249
3 481.076 747.69983393216592 212.64186875459276
4 481.245 189.03029326963292 887.98024938814706
2 483.677 173.09536233102159 1333.80161998638664
1 484.000 203.61958961535484 627.13714537716032
10 485.916 369.74554476314972 1081.33495166029206
6 486.093 1036.54697586706538 289.91214436657799
8 487.177 608.56007183379097 779.07175864270982
9 487.468 870.12219980702730 584.52022914639247
5 488.477 850.62452404194130 574.84315061776249
3 490.741 747.79831987799514 209.67099003124594
4 491.438 187.12550943302062 890.16895935177934
2 493.824 172.68044682575794 1333.98673921291333
10 495.934 367.36661937021046 1075.75824628439568
6 496.385 1036.54697586706538 289.91214436657799
5 496.684 850.62452404194130 574.84315061776249
8 497.174 608.56007183379097 779.07175864270982
9 497.463 869.29756264385344 584.45621440849175
1 498.778 203.60548248818779 627.25932392838047
4 500.143 186.26331014198351 890.59149584311751
3 501.565 749.20634631493874 206.97390141671457
2 503.256 172.68044682575794 1333.98673921291333
1 504.209 203.60299299524507 627.42482033104920
10 506.256 365.49617616524620 1074.94767468138184
5 506.696 850.62452404194130 574.84315061776249
6 506.876 1036.54697586706538 289.91214436657799
8 507.665 609.77948420536063 778.57072210994681
9 508.125 869.29756264385344 584.45621440849175
4 510.165 185.12599260266728 892.08735040789054
3 513.713 747.87633860610583 212.07798918208766
2 514.148 172.68044682575794 1333.98673921291333
10 516.285 365.49617616524620 1074.94767468138184
1 516.477 203.60548248818779 627.54699888228777
5 516.726 850.62452404194130 574.84315061776249
6 517.020 1036.54697586706538 289.91214436657799
8 517.498 621.23820140621262 767.74177600805126
9 517.605 869.29756264385344 584.45621440849175
4 520.151 183.60193142478025 895.30844935589334
3 520.729 747.28604059122779 213.19199558212597
2 523.776 172.68044682575794 1333.98673921291333
1 524.247 203.67601812417053 627.64918457972658
10 525.927 365.49617616524620 1074.94767468138184
6 526.237 1036.54697586706538 289.91214436657799
5 526.706 850.62452404194130 574.84315061776249
8 527.151 621.88971526650698 768.30906436590976
9 528.605 869.29756264385344 584.45621440849175
4 530.690 182.47799364103381 897.81971927784605
2 533.631 172.68044682575794 1333.98673921291333
3 534.291 748.81106598102792 212.40191762753344
10 535.925 359.67612898141607 1070.60180031327741
1 536.007 203.74489409799489 627.75692384798447
5 536.816 850.62452404194130 574.84315061776249
6 536.956 1036.54697586706538 289.91214436657799
8 537.748 621.35423403744528 769.75927263782489
9 539.019 869.29756264385344 584.45621440849175
4 540.803 181.75506200065743 898.84290681515472
2 543.258 197.85198748467548 1308.44028688872163
3 543.520 746.60532354232566 210.35544912478102
1 544.793 203.78306632454232 627.88021311432726
10 546.216 359.44096889714461 1068.92647697250550
9 547.142 869.29756264385344 584.45621440849175
6 547.591 1036.54697586706538 289.91214436657799
5 547.612 850.62452404194130 574.84315061776249
8 548.261 621.71138756999017 770.83738756011837
4 550.531 180.25230044385233 899.38606569389071
3 550.779 748.19677079694100 210.05310158167927
2 553.240 305.86832401098587 1304.36766414562589
6 555.860 1036.54697586706538 289.91214436657799
10 555.893 360.51544051235987 1067.92466214768183
1 556.639 203.80547176176424 627.96573810003713
5 556.718 850.62452404194130 574.84315061776249
8 557.167 621.10587147485796 771.39095057971281
9 557.509 869.29756264385344 584.45621440849175
3 560.732 750.02001250669457 209.36597577601248
4 561.503 179.98468454011777 897.75844178776038
2 563.539 444.58840790731011 1372.67665809008486
1 564.015 203.84032466414240 628.06792379749788
6 566.244 1036.54697586706538 289.91214436657799
10 566.975 359.22854106261349 1067.11733940766521
5 568.935 850.62452404194130 574.84315061776249
9 569.581 869.29756264385344 584.45621440849175
8 570.486 610.32437678860822 780.37737806227960
3 571.084 746.28665343141313 212.37582723146380
4 571.162 180.84808067989024 896.31105089594246
1 574.235 203.85194229836659 628.17122021110697
2 574.727 570.58441626920774 1443.57732894223568
6 576.231 1036.54697586706538 289.91214436657799
10 576.360 358.63796243153661 1066.19763193805579
5 576.692 850.62452404194130 574.84315061776249
8 577.167 607.67046302600636 786.51317816895141
9 578.471 869.29756264385344 584.45621440849175
4 580.538 181.18146413493446 895.46100606909806
3 580.744 746.87074790347901 211.25604793429437
2 583.572 783.71268059250622 1458.38686955261142
1 584.010 203.90090232791175 628.25341305405675
10 585.929 359.68861583859700 1065.15289289641305
6 586.208 1036.54697586706538 289.91214436657799
5 586.589 850.62452404194130 574.84315061776249
9 587.144 869.29756264385344 584.45621440849175
8 587.152 609.46364658954269 785.92805222124628
4 590.516 181.68843811349754 895.02084001384810
3 590.771 747.14997338318699 210.69867239293814
2 593.658 967.93516460020112 1446.53923703864916
1 595.711 203.95069218868346 628.33005232760411
6 596.238 1036.54697586706538 289.91214436657799
10 596.296 361.89517933937464 1065.07935497489711
5 596.692 850.62452404194130 574.84315061776249
8 597.172 610.18445192850345 785.17174787182114
9 597.176 869.29756264385344 584.45621440849175
4 600.519 181.26921050744915 897.33413106881142
3 601.098 744.07587278153335 210.86866333041860
2 603.580 1026.85316620958019 1449.68626439896661
1 604.231 203.96645897786152 628.41335588564311
10 605.890 360.69696192979660 1065.96033478041545
6 606.232 1036.54697586706538 289.91214436657799
5 606.705 850.62452404194130 574.84315061776249
8 607.166 613.01880680116153 779.65023037223682
9 607.465 869.29756264385344 584.45621440849175
4 610.520 181.17426596508565 898.23799838245941
3 610.733 748.28817869906800 210.28854995881289
1 614.013 203.99135390817372 628.48444158908626
10 615.927 358.29740534478196 1064.74454166158807
5 616.699 850.62452404194130 574.84315061776249
2 616.728 1026.85316620958019 1449.68626439896661
9 617.174 869.29756264385344 584.45621440849175
8 617.183 618.08645906724439 764.14920499213565
6 617.795 1036.54697586706538 289.91214436657799
4 620.711 185.69686496320222 895.80767605962728
3 621.768 748.86385892530336 210.29436425045975
2 623.643 1026.85316620958019 1449.68626439896661
1 624.914 204.00795052828343 628.56219157631324
10 625.928 359.96642989231384 1067.03953785121075
6 626.272 1036.54697586706538 289.91214436657799
5 626.689 850.62452404194130 574.84315061776249
8 627.169 619.78677739585976 759.51436803039144
9 627.174 869.29756264385344 584.45621440849175
4 630.227 187.11518948022086 892.69621390113423
3 630.768 747.74762603266879 209.37146170848325
2 633.287 1026.85316620958019 1449.68626439896661
2 634.509 1026.85316620958019 1449.68626439896661
2 634.510 1026.85316620958019 1449.68626439896661
1 635.080 203.99550306312744 628.58440585853054
2 635.528 1026.85316620958019 1449.68626439896661
10 635.928 358.95506604591628 1067.74247352995167
5 636.694 850.62452404194130 574.84315061776249
6 636.988 1036.54697586706538 289.91214436657799
9 637.467 869.29756264385344 584.45621440849175
8 637.917 620.89947115944290 760.31559240279569
4 640.517 186.55582293433915 888.97904067627928
3 644.252 745.09430082899667 213.59203163417382
1 644.346 203.96065016074937 628.65327013287538
2 645.823 1026.85316620958019 1449.68626439896661
10 645.928 359.39276606344714 1067.89443338687238
5 646.709 850.62452404194130 574.84315061776249
6 646.976 1036.54697586706538 289.91214436657799
8 647.181 625.14875739393199 766.61971729908373
9 648.488 869.29756264385344 584.45621440849175
3 650.738 748.87914180685937 211.22036224709760
4 651.030 189.79999660888225 887.16981965292473
1 653.970 203.94405354049218 628.73990583370289
2 655.522 1566.79654150887723 874.33587356997339
10 655.927 360.71173141988777 1065.70178142831719
6 656.250 1036.54697586706538 289.91214436657799
5 656.701 850.62452404194130 574.84315061776249
9 658.107 869.29756264385344 584.45621440849175
8 658.700 625.95782938439550 768.32624788424266
4 660.138 191.29343069910018 885.35547960626161
3 661.065 750.48938139777761 209.96045013151280
1 664.011 203.92413759621280 628.80543796633822
2 665.536 1511.05955896004139 831.57336531506439
6 666.328 1036.54697586706538 289.91214436657799
10 666.954 360.29035979620647 1064.56401195451122
9 667.237 869.29756264385344 584.45621440849175
5 668.603 850.62452404194130 574.84315061776249
8 668.940 623.15185423428454 771.17316470784226
3 670.764 749.58377478465911 211.20490423637884
4 671.065 192.07507695795303 883.11615715279959
