8 929.039 994.08413274750296 1161.59706197736864
4 941.422 570.74756213172577 428.84744033223404
8 943.755 994.08413274750296 1161.59706197736864
4 953.441 492.96497077987397 408.69492249408830
8 958.726 994.08413274750296 1161.59706197736864
4 968.474 468.31913877887678 287.25190725758614
8 975.303 994.08413274750296 1161.59706197736864
4 986.649 454.63555972729074 259.30786861017771
8 988.745 994.08413274750296 1161.59706197736864
4 1001.740 454.63555972729074 259.30786861017771
8 1005.882 994.08413274750296 1161.59706197736864
4 1013.773 440.27346255866109 254.30032240455296
8 1019.040 994.08413274750296 1161.59706197736864
4 1028.538 369.98631394662601 208.09264873102646
8 1034.054 994.08413274750296 1161.59706197736864
4 1043.459 410.49350721109977 112.19162542149280
8 1048.748 994.08413274750296 1161.59706197736864
4 1058.772 421.79117396654078 47.41685141851070
8 1063.745 994.08413274750296 1161.59706197736864
4 1073.549 317.13926105964430 91.63006060300501
8 1079.035 994.08413274750296 1161.59706197736864
4 1089.233 304.07967936049846 219.11804990117025
8 1093.766 994.08413274750296 1161.59706197736864
4 1107.607 249.05945701922448 255.30287668494250
8 1108.744 994.08413274750296 1161.59706197736864
4 1120.397 215.28118166525451 231.39398582300970
8 1123.754 994.08413274750296 1161.59706197736864
4 1133.779 194.11004584006946 208.25147428869604
8 1138.828 994.08413274750296 1161.59706197736864
4 1148.481 133.53208960144602 165.46384210814315
8 1154.050 994.08413274750296 1161.59706197736864
8 1169.048 994.08413274750296 1161.59706197736864
4 1171.675 6.07130385037049 114.80748379157163
4 1179.764 118.54676499469609 121.52284659786808
8 1183.730 994.08413274750296 1161.59706197736864
4 1193.771 118.54676499469609 121.52284659786808
8 1199.039 994.08413274750296 1161.59706197736864
4 1208.772 118.54676499469609 121.52284659786808
8 1213.754 994.08413274750296 1161.59706197736864
4 1226.979 118.54676499469609 121.52284659786808
8 1228.718 994.08413274750296 1161.59706197736864
4 1240.727 118.54676499469609 121.52284659786808
8 1243.757 994.08413274750296 1161.59706197736864
4 1253.997 118.54676499469609 121.52284659786808
8 1258.754 994.08413274750296 1161.59706197736864
4 1270.649 133.26051510898677 128.95484491382300
8 1274.033 994.08413274750296 1161.59706197736864
4 1283.920 177.04343146114417 250.56180389957944
8 1289.036 994.08413274750296 1161.59706197736864
4 1298.786 205.83121188834261 416.58501789761590
8 1303.708 994.08413274750296 1161.59706197736864
4 1316.372 228.64494413003158 490.86286952649266
8 1319.149 1001.45324849420490 1167.13820340064945
4 1330.471 310.39971334692780 614.15196555410682
8 1334.385 1001.45324849420490 1167.13820340064945
4 1343.778 320.60681874951058 627.99152922218343
8 1348.727 1001.45324849420490 1167.13820340064945
4 1359.589 319.70314295647682 632.01160836912402
8 1364.820 1001.45324849420490 1167.13820340064945
4 1374.034 373.56614541777884 713.01493221418343
8 1381.510 1001.45324849420490 1167.13820340064945
4 1388.494 415.45244811108870 756.52975111403862
8 1394.054 1001.45324849420490 1167.13820340064945
4 1404.046 469.03785452015143 847.87199785024291
8 1408.774 1001.45324849420490 1167.13820340064945
4 1419.366 498.14112563818196 903.58128392243941
8 1424.723 1001.45324849420490 1167.13820340064945
4 1433.553 498.14112563818196 903.58128392243941
8 1439.111 1001.45324849420490 1167.13820340064945
4 1449.171 511.36787810631392 924.49894344201596
8 1454.990 1001.45324849420490 1167.13820340064945
4 1463.471 518.97076523302292 936.75238377357005
8 1469.605 1001.45324849420490 1167.13820340064945
4 1478.881 518.97076523302292 936.75238377357005
8 1484.116 1001.45324849420490 1167.13820340064945
4 1494.512 532.65612984036818 961.75026825221892
8 1498.698 1001.45324849420490 1167.13820340064945
4 1508.532 571.01535724564235 1018.43879653026499
8 1514.033 1001.45324849420490 1167.13820340064945
4 1526.694 571.96720063861255 1020.28138910386849
8 1529.306 1001.11655370026665 1167.13169993721681
4 1538.525 559.75351554273846 1029.54347984327319
8 1544.043 1001.11764227995081 1167.13398699743311
4 1553.478 565.90784953947241 1048.34175227301125
8 1559.055 1001.11764227995081 1167.13398699743311
4 1568.472 643.94484294276890 1139.67916217285597
8 1574.120 1001.11764227995081 1167.13398699743311
4 1584.661 758.49537882312154 1321.44872459210524
8 1588.809 1001.11764227995081 1167.13398699743311
4 1598.783 795.19529085677937 1399.16289623021612
8 1604.592 1001.11764227995081 1167.13398699743311
4 1613.905 795.19529085677937 1399.16289623021612
8 1622.032 1001.11764227995081 1167.13398699743311
4 1628.458 818.33171799281081 1440.32653172907408
8 1634.343 1001.11764227995081 1167.13398699743311
4 1645.937 912.52911002255576 1608.89816218661304
8 1649.058 1001.11764227995081 1167.13398699743311
4 1658.511 908.14115472097706 1786.96298938140308
8 1664.103 1001.11764227995081 1167.13398699743311
4 1673.802 903.52565441303852 1835.93059468938941
8 1680.126 1001.11764227995081 1167.13398699743311
4 1688.469 987.68004731039127 1879.66006483609272
8 1694.496 1001.11764227995081 1167.13398699743311
4 1707.389 1068.57986583507068 1962.83507787257759
8 1708.740 1001.11764227995081 1167.13398699743311
4 1718.448 1008.12740666205650 2094.83789550932943
8 1724.121 1001.11764227995081 1167.13398699743311
4 1735.621 1075.90451146187911 2056.01691454327147
8 1738.716 1001.11764227995081 1167.13398699743311
4 1751.931 1193.32178242275268 1975.23694018475544
8 1755.751 1001.11764227995081 1167.13398699743311
8 1768.755 1001.11764227995081 1167.13398699743311
4 1769.035 1328.62985082307773 1990.58879141299167
4 1778.778 1340.20842085067488 1915.79975698361500
8 1784.038 1001.11764227995081 1167.13398699743311
4 1794.030 1326.34021165952572 1864.52314710217638
8 1798.918 1001.11764227995081 1167.13398699743311
4 1808.482 1202.16752543521807 1850.32028912198689
8 1815.883 1001.11764227995081 1167.13398699743311
4 1823.972 1115.08080902153529 1754.58054868902946
8 1828.822 1008.68435567263236 1171.02038606448627
4 1840.199 1115.08080902153529 1754.58054868902946
8 1845.225 1008.68435567263236 1171.02038606448627
4 1854.536 1115.08080902153529 1754.58054868902946
8 1858.750 1008.68435567263236 1171.02038606448627
4 1868.480 1115.08080902153529 1754.58054868902946
8 1875.142 1008.68435567263236 1171.02038606448627
4 1883.477 1115.08080902153529 1754.58054868902946
8 1889.437 1008.68435567263236 1171.02038606448627
4 1898.536 1115.37621915373893 1685.51594978345088
8 1903.746 1008.68435567263236 1171.02038606448627
8 1918.754 1008.68435567263236 1171.02038606448627
8 1934.045 1008.87909162152357 1173.56353224673580
8 1949.217 1008.87909162152357 1173.56353224673580
8 1964.362 1008.87909162152357 1173.56353224673580
4 1969.336 899.51942210116658 1178.39912275892402
4 1969.336 899.51942210116658 1178.39912275892402
4 1971.363 882.69868901225050 1190.88641286422967
8 1979.050 1008.87720460108028 1173.12854684077138
4 1986.362 843.82042393066001 1122.40785487374478
8 1994.109 1008.87720460108028 1173.12854684077138
4 2001.659 804.51507933435630 1200.84486533344875
8 2009.416 1008.87720460108028 1173.12854684077138
4 2021.528 781.69522721576470 1151.11472602694789
8 2024.037 1008.87720460108028 1173.12854684077138
4 2031.361 779.17350186114413 1131.95530340884261
8 2038.712 1008.87720460108028 1173.12854684077138
4 2046.328 779.40663075708471 1121.65578047469785
8 2053.781 1008.87720460108028 1173.12854684077138
4 2061.845 778.24568473658906 1119.44990633816428
8 2068.716 1008.87720460108028 1173.12854684077138
4 2076.665 778.24568473658906 1119.44990633816428
8 2086.138 1008.87720460108028 1173.12854684077138
4 2096.375 774.24743221530218 1110.01898124893614
8 2099.568 1008.87720460108028 1173.12854684077138
4 2106.368 750.76998402889012 1071.12592796224658
8 2114.049 1008.87720460108028 1173.12854684077138
4 2122.026 722.39508248707375 1065.60573613924385
8 2129.314 1008.87720460108028 1173.12854684077138
8 2133.684 1008.87720460108028 1173.12854684077138
4 2136.349 722.39508248707375 1065.60573613924385
8 2143.868 1008.87720460108028 1173.12854684077138
4 2151.369 722.39508248707375 1065.60573613924385
8 2159.040 1025.37582212574807 1187.18753541822707
4 2166.340 660.38323760742549 1070.55621002436101
8 2173.713 1020.95150311883981 1219.02493329301569
4 2181.347 567.59874360837898 1037.32197888823998
8 2189.722 972.60256861788514 1160.59797519004360
4 2196.650 547.49080195688464 991.53405518530042
8 2203.763 1051.79751382336235 1082.31957374600461
4 2213.543 488.59286253961392 904.34425468323911
8 2219.132 999.97236688528346 1064.71504965066811
4 2226.357 488.59286253961392 904.34425468323911
8 2234.575 965.23572210637337 1055.18634814596385
4 2241.370 488.59286253961392 904.34425468323911
8 2248.717 905.20726449319807 1044.11706167539137
4 2256.707 474.09673019360065 883.68800375688909
8 2263.749 901.73688131150709 1045.53615005793904
4 2271.347 373.45522910969191 737.50404739053693
8 2279.033 901.73688131150709 1045.53615005793904
4 2286.361 364.63499536509613 726.76526782045039
8 2294.289 901.73688131150709 1045.53615005793904
4 2301.366 314.15182617791430 644.18857621559039
8 2308.737 885.24050600044666 1042.83781042263445
4 2316.348 293.22231500580938 614.02632379222837
8 2324.138 885.24050600044666 1042.83781042263445
4 2334.323 280.76612280981828 594.11186282273081
8 2339.306 885.24050600044666 1042.83781042263445
8 2354.146 885.24050600044666 1042.83781042263445
4 2354.398 213.33327018465715 475.39394570004686
4 2361.360 196.88848605351924 446.68501011775811
8 2366.112 1008.87720460108028 1173.12854684077138
8 2368.753 885.24050600044666 1042.83781042263445
4 2376.789 196.61990847368173 438.95847882514397
8 2383.724 885.24050600044666 1042.83781042263445
4 2391.355 195.79863104571365 398.33049985188057
8 2398.729 885.24050600044666 1042.83781042263445
4 2406.377 188.29761370150391 350.44817260691565
8 2414.039 885.24050600044666 1042.83781042263445
4 2423.861 180.09498691421223 333.42493905646091
8 2428.716 885.24050600044666 1042.83781042263445
4 2436.370 180.25829849205476 323.25396715138424
8 2443.845 831.40351826441849 1028.02112343906788
4 2451.337 161.93377638691152 240.60554428061309
8 2458.740 823.44768009547784 1027.55928811394870
4 2466.321 160.79341339558951 230.01241660853313
8 2473.234 1008.87720460108028 1173.12854684077138
8 2473.710 835.73741992129908 991.76237666960424
4 2487.282 155.13676482839352 189.22819398768135
4 2487.283 155.13676482839352 189.22819398768135
8 2488.710 835.73741992129908 991.76237666960424
4 2489.789 155.13676482839352 189.22819398768135
8 2503.714 1149.00337185025205 647.46041716246384
4 2508.448 136.18687575122357 59.33483563317331
8 2518.743 1243.38137766052000 721.33165825313915
4 2521.419 89.89944384315345 36.85430355845286
8 2533.745 1300.10707324532768 773.01017796452402
4 2535.186 18.96887065040642 154.57254826776654
8 2549.136 1335.47957547174474 805.51037509253536
4 2549.808 6.78486839280215 188.65372852362259
8 2563.727 1417.26127275210706 875.25420854118590
4 2564.795 6.78486839280215 188.65372852362259
8 2580.101 1491.14340969117120 945.00722810256116
4 2580.440 7.19950171289452 194.50077268680698
8 2594.485 1510.68818367984363 961.69237390233820
4 2594.805 19.22351087222768 206.77686044142919
8 2609.047 1536.73780373880300 1004.62023292521451
4 2616.756 84.29340756930354 203.22431770219552
8 2623.707 1630.08726728876695 1046.37217146863486
4 2625.906 223.76367827890138 216.89710798932103
8 2639.043 1707.23162419964319 998.51495002182810
4 2639.808 325.67135581848783 224.29710239236286
8 2653.807 1793.59183621227658 972.72446188803247
4 2655.470 388.21200377031306 181.84379345909900
8 2669.120 1801.45862714894292 978.99727128273332
4 2669.830 438.63900576431075 116.53583170194221
8 2684.051 1801.45862714894292 978.99727128273332
8 2698.749 1865.13998438851490 1018.91863465567064
4 2701.512 463.97238939198343 213.17640555109392
4 2701.581 504.62674313451640 300.37300953854293
4 2702.150 510.98582475246133 305.42082551473175
4 2702.151 510.98582475246133 305.42082551473175
4 2705.955 514.69878976374002 312.41928309931649
8 2714.136 1942.44347915583944 1074.24623176573368
4 2721.001 503.92245130964619 372.41443159053262
8 2729.327 2013.11843322582627 1129.36708554533971
4 2736.056 354.17368930405968 382.53856868228564
8 2743.744 2046.49660271981520 1122.59995143101287
4 2750.993 190.91470526082549 330.92019740876901
8 2759.059 2125.05493987462478 1061.53987087119731
4 2768.096 47.95497985547033 325.81265686696321
8 2774.072 2164.47860219453514 1037.88680851805816
4 2783.411 5.56333463203408 335.09387763477866
4 2786.795 5.56333463203408 335.09387763477866
8 2788.713 2169.32059894148870 1016.24268629251401
4 2797.743 5.56333463203408 335.09387763477866
8 2804.074 2179.36703977172101 993.91343486267704
4 2815.729 5.56333463203408 335.09387763477866
8 2818.745 2206.09727438997606 966.71445241814615
4 2825.998 5.56333463203408 335.09387763477866
8 2833.752 2274.68564002195308 925.75383892122045
4 2842.267 5.56333463203408 335.09387763477866
8 2849.041 2274.68564002195308 925.75383892122045
4 2856.291 5.56333463203408 335.09387763477866
8 2863.758 2274.68564002195308 925.75383892122045
4 2870.969 5.56333463203408 335.09387763477866
8 2878.746 2274.68564002195308 925.75383892122045
4 2885.989 5.56333463203408 335.09387763477866
8 2894.214 2274.68564002195308 925.75383892122045
4 2903.665 5.56333463203408 335.09387763477866
8 2909.343 2298.87820034061951 903.12498904839015
4 2915.973 5.56333463203408 335.09387763477866
8 2924.100 2366.78443675198605 908.87151492342673
4 2931.770 5.56333463203408 335.09387763477866
8 2939.511 2424.36778065180079 960.95275141527543
4 2946.351 5.56333463203408 335.09387763477866
8 2955.482 2380.03710005893799 1034.11754378518367
4 2961.329 9.77766394854033 330.32886010275377
8 2969.651 2307.29117911839012 1091.58478805523964
4 2975.988 9.77766394854033 330.32886010275377
8 2983.826 2260.06446770923776 1157.03637397753164
4 2990.987 9.77766394854033 330.32886010275377
8 2998.739 2213.95751697734249 1203.37162056399234
4 3006.990 9.77766394854033 330.32886010275377
8 3013.736 2207.42664611904638 1277.33286782298546
4 3023.400 9.77766394854033 330.32886010275377
8 3029.338 2132.89222998394735 1246.64385488202015
4 3035.975 9.77766394854033 330.32886010275377
8 3044.041 2102.47709422148273 1224.16010932824634
4 3050.984 9.77766394854033 330.32886010275377
8 3059.048 2096.77978134163641 1214.17201890855563
4 3066.090 9.77766394854033 330.32886010275377
8 3073.736 2032.35985997584612 1159.86133726043249
4 3081.660 16.40887129431499 326.57722436529264
8 3090.296 2079.69646397537963 1121.51167402384544
4 3096.998 15.29779336615655 336.35898801485848
8 3103.753 2129.52810044990701 1078.83982082905027
4 3112.360 10.79071641448462 343.33921104740767
8 3118.749 2131.44395314176063 1066.46694834657228
4 3125.998 10.89483251592158 333.12348049509302
8 3134.189 2147.18227651890129 1036.21467664061538
4 3141.290 21.32702294860878 323.32378556173768
8 3149.043 2148.05220937381682 1034.10064368467170
4 3155.982 25.00844923966211 315.55110875527549
8 3164.044 2148.05220937381682 1034.10064368467170
4 3171.340 26.05642625339137 323.89243472220403
8 3179.041 2148.05220937381682 1034.10064368467170
4 3186.306 24.18573475956270 332.34276030501343
8 3193.746 2148.05220937381682 1034.10064368467170
4 3201.584 21.40028714745451 330.36484658273343
8 3208.800 2148.05220937381682 1034.10064368467170
4 3215.985 20.37186608826250 326.75081197959707
8 3223.744 2148.05220937381682 1034.10064368467170
4 3231.063 17.43939382677966 337.06998491000434
8 3238.749 2148.05220937381682 1034.10064368467170
4 3246.393 13.64065967712268 336.93353117186041
8 3253.773 2146.05542574436004 1017.69859077651438
4 3261.380 11.36753837489463 327.90823948464623
8 3270.488 2146.05542574436004 1017.69859077651438
4 3278.717 14.26673095461660 321.72455843067473
8 3284.412 2146.05542574436004 1017.69859077651438
4 3291.291 28.74960311841972 325.21729057839832
8 3298.710 2146.05542574436004 1017.69859077651438
4 3306.289 30.44739248455626 328.76782268755431
8 3313.725 2146.05542574436004 1017.69859077651438
4 3323.212 24.68457751356795 329.51408390192586
8 3328.838 2146.05542574436004 1017.69859077651438
4 3335.967 17.55521654091391 336.93018383935731
8 3344.350 2160.32533551372262 1015.78645079398041
4 3354.205 19.75131064918868 338.11209781347236
8 3359.287 2174.40152840171822 1012.57659223107964
4 3366.938 19.72265852914405 340.22100541291911
8 3374.174 2183.11237737436750 1001.85271255416546
4 3380.981 26.63719287256267 339.06913496873034
8 3388.765 2183.52343633757255 1000.07086228266132
4 3396.390 30.83474256920684 344.78151770101198
8 3404.150 2248.57492464187180 1044.74884088303838
4 3411.294 26.05487532317011 342.21016218991673
8 3419.125 2227.27080499243539 1092.12981577128494
4 3426.011 27.96675906996740 334.94262234034227
8 3433.740 2190.66666219290073 1132.78605891235202
4 3442.347 26.13712061467520 332.30291363314689
8 3448.750 2141.51909232081471 1215.72633209186597
4 3458.952 26.06723002471110 330.92758354708411
8 3464.053 2209.61716968908740 1279.20954617303619
4 3472.894 28.88870395959374 332.01819595212862
8 3479.045 2135.74747556276452 1294.59318400527218
4 3489.479 31.87457589439676 328.46381604891576
8 3493.726 2040.59004996249632 1387.97586581070595
4 3500.992 34.25344003069241 328.72591436653505
8 3508.903 1950.88519980442652 1435.35681438213373
4 3515.997 31.43514426475787 327.54723144008392
4 3517.284 31.43514426475787 327.54723144008392
8 3525.821 1944.63326523028240 1437.73542131998329
4 3533.314 54.80491251298413 321.37879695364944
8 3539.589 1915.31044196441894 1485.25992027635175
4 3546.378 9.77528634465989 339.19703968574782
8 3553.756 1856.33439262100273 1590.04843084525601
4 3560.995 5.28988077132585 352.16478164184366
8 3569.266 1844.72811886489330 1640.10220358135734
8 3583.755 1829.33186952088590 1761.02732979859775
4 3584.145 172.43298779408377 395.17941031784255
4 3590.988 382.71133692875583 449.82346372272252
8 3599.834 1808.77721770926519 1909.84337119278757
4 3606.258 482.50636682935129 480.42318084585628
4 3622.404 491.31128261052430 484.17239571555081
8 3623.057 1791.09200403271939 1999.42700705207108
8 3623.059 1791.09200403271939 1999.42700705207108
8 3624.461 1791.09200403271939 1999.42700705207108
4 3635.993 534.71312484041846 502.61056628360325
8 3640.819 1694.83884039663280 2025.07339245150001
4 3650.996 643.75997292705119 540.64767134560282
8 3655.668 1686.36106889939947 2109.62140695555854
4 3668.439 663.73373906849758 551.14175638402605
8 3669.783 1682.77953968809948 2119.14516938708493
4 3681.019 750.80533997173518 635.22285046114496
8 3684.795 1678.35251776186396 2131.99022630383206
4 3695.984 794.16041122656543 690.51958966670725
8 3699.487 1658.72402564587651 2215.21799428583336
4 3711.048 904.23096656631230 792.03147146775405
8 3714.810 1647.07607518340842 2310.92039082205747
4 3727.158 948.59030842199138 839.97731012038514
8 3731.078 1624.12586929432450 2370.06561057690396
4 3740.956 948.59030842199138 839.97731012038514
8 3744.459 1614.44611787661665 2380.12436974325738
4 3757.445 948.59030842199138 839.97731012038514
8 3760.873 1518.48823521798840 2451.71137333367233
4 3771.224 948.59030842199138 839.97731012038514
8 3774.817 1484.27656572212413 2477.05553766813728
4 3787.464 948.59030842199138 839.97731012038514
8 3790.136 1425.21778138235413 2527.08713579858704
4 3801.006 948.59030842199138 839.97731012038514
8 3809.427 1292.32742439027811 2621.35911673233022
4 3816.014 948.59030842199138 839.97731012038514
8 3820.428 1212.33682606935645 2690.65203921328430
4 3830.965 1025.46521003716748 924.36965483025654
8 3835.333 1204.66010018122711 2707.39397168684263
4 3845.993 1035.03961813594401 935.33137942109283
8 3849.561 1204.66010018122711 2707.39397168684263
4 3863.332 1035.03961813594401 935.33137942109283
8 3864.838 1253.40680199371832 2765.65922417276761
4 3876.284 1035.03961813594401 935.33137942109283
8 3880.987 1254.72448109638481 2766.50008853997406
8 3883.206 1259.13500584577832 2776.33188801924325
8 3883.207 1259.13500584577832 2776.33188801924325
8 3884.639 1259.25516582435057 2778.40678868211353
4 3890.995 1086.25277616309972 985.12073139782296
8 3899.671 1259.25516582435057 2778.40678868211353
4 3907.838 1202.30609827258058 1040.47615128118377
4 3907.839 1202.30609827258058 1040.47615128118377
4 3909.429 1202.30609827258058 1040.47615128118377
8 3915.126 1322.55898437400560 2744.52043890652794
4 3924.689 1393.27141177186786 1033.39799265849933
8 3929.747 1462.48735202892681 2600.31403032142543
4 3941.353 1495.13723429835886 1020.03431650987795
8 3948.886 1453.44259785297163 2441.17158148071667
4 3954.362 1537.97274121290479 931.24575149071006
8 3959.756 1438.66847625394303 2373.99186192302614
4 3969.359 1650.14278249872677 905.31291068333474
8 3974.833 1417.20268382030781 2317.58254025149972
4 3984.459 1654.96041940913528 819.02909870419637
8 3989.975 1404.21121786150252 2296.15191429858714
4 3999.645 1654.96041940913528 819.02909870419637
8 4009.216 1404.21121786150252 2296.15191429858714
4 4014.397 1669.46972515579068 805.41116317679348
8 4020.088 1373.95410350166890 2240.10818478121200
4 4029.371 1829.33936248894724 794.21155238374570
8 4034.666 1328.52064673603763 2093.13390138952172
4 4044.437 1834.15315980605646 791.85580402699702
8 4049.669 1311.26670042706291 1983.05854799170629
4 4059.363 1834.15315980605646 791.85580402699702
8 4067.308 1183.72499150341059 1917.98108311647320
4 4074.416 1862.03808449129815 770.10947006735989
8 4082.102 1122.68682126078647 1882.10341554328011
4 4089.365 2064.22941085308184 651.68826032006837
8 4096.491 1096.36297760360253 1875.49070644360722
4 4104.726 2142.35700849238810 540.05521418004241
8 4110.412 1096.36297760360253 1875.49070644360722
4 4120.503 2158.47608729770309 501.81076718228991
8 4124.977 1042.81009241248171 1879.28789718448570
4 4134.919 2213.89743761448881 388.15134859480133
8 4139.689 1036.47079023562355 1878.70695322429378
4 4150.247 2291.59282982809100 289.45491495816623
8 4154.678 1036.47079023562355 1878.70695322429378
4 4164.416 2507.01817688366737 255.01300924649456
8 4169.698 1036.47079023562355 1878.70695322429378
4 4180.669 2675.16712238198443 315.86448024938460
8 4185.354 993.63955050025083 1874.13455019580420
4 4194.403 2807.67316553076262 368.12133750673479
8 4203.076 983.57821203982951 1804.26965668983075
4 4209.403 2866.43133059152024 387.53579013467771
