15 189.101 1399.01397787500900 539.41411416900223
7 192.457 208.82436008367662 13.36676846567000
3 192.629 1369.10742303348206 560.09431619940426
4 195.802 320.42329842207209 928.57930965301534
13 196.271 989.49268364954105 590.42049464661989
19 196.702 997.84949159527957 587.60553615313449
11 196.797 102.94305198916260 124.75576418257009
18 196.817 112.12660577698617 1113.88347037416020
17 196.918 503.28611999830207 1110.50600142484063
6 197.243 120.39035790472209 104.99756599152907
12 197.368 90.79975884814043 1192.31165682451638
8 197.674 909.25481172724801 1743.61471432092003
9 197.751 117.23048952520483 1085.57510682803877
5 198.636 7.46483221119481 941.84813582619881
14 200.113 1277.97143059014570 305.75031183935727
16 200.357 821.79809604369916 989.34550936632968
20 200.956 1293.57621017275937 619.83176238289627
2 201.873 125.45112475647646 1085.16187727945271
1 201.930 83.89362653443936 60.13099350797290
10 203.516 125.96096964162400 1081.09023268083160
15 204.044 1399.01397787500900 539.41411416900223
7 206.564 200.35205633266037 27.07369671944921
4 210.800 320.42329842207209 928.57930965301534
13 211.273 987.98428809944403 589.31011835158620
8 211.403 909.93198344388463 1744.86093028646292
18 211.649 103.82793276246775 1083.33882478013925
17 211.678 503.28611999830207 1110.50600142484063
19 211.713 997.85061691194073 587.60743286292529
12 212.695 88.44631467441393 1189.67514966241424
11 212.800 194.75221626737562 131.04300537387391
6 212.957 119.26058800441209 113.76407062602890
5 213.961 52.62257142828390 1006.23682648758677
3 215.117 1334.44912094249003 586.31535206603951
20 215.336 1233.90725059996680 665.79812911551744
16 215.345 824.26449433969026 991.49882536491577
14 216.603 1277.97143059014570 305.75031183935727
2 216.886 125.55568803641279 1085.05747012905749
9 217.360 113.51129060942557 1088.29101737447513
1 217.656 78.43112024155290 54.12182476219447
10 218.179 130.21459257679081 1081.10944061976625
15 219.363 1372.55889265073483 559.31590209338219
7 221.646 160.35750188159253 79.60287297635922
3 224.295 1290.35389097248071 623.69486273762141
4 225.795 320.42329842207209 928.57930965301534
18 226.602 87.78383160370080 1096.48227815503833
13 226.684 994.60388438796394 594.86357058174406
19 226.722 997.38156859485605 586.96152578770773
11 226.837 216.14038236724528 111.74547161799588
17 226.882 503.28611999830207 1110.50600142484063
6 227.194 124.83530480442354 114.74478193748786
12 227.679 99.24090979638690 1188.36993160892530
8 227.712 909.95770933009533 1744.27891855231292
16 228.349 832.60285699716349 995.98167541424959
5 229.410 122.62188551803618 1089.77662325548954
9 229.418 118.88433063463678 1085.79193278859043
14 230.181 1277.97143059014570 305.75031183935727
20 230.347 1167.04487781779267 752.06739149136786
2 231.920 125.43784687958659 1084.50988794893624
1 232.799 80.42864062843152 52.82544719188777
10 233.516 131.14604741177686 1080.49005176948208
15 234.067 1316.53705729484136 604.52904412491853
7 236.577 157.99267670032515 108.57750985966300
9 240.093 120.62431892426639 1085.20893084948580
4 240.804 320.42329842207209 928.57930965301534
18 241.389 61.22807795675998 1125.17573365511930
3 241.679 1289.69655644672457 622.89615602857066
19 241.754 997.38156839569945 586.96152578770773
11 241.778 244.73881863929873 104.15121157275402
17 241.882 503.28611999830207 1110.50600142484063
6 242.190 122.08299303659888 110.27889513038510
13 242.350 1003.31591953725160 599.18265929832251
8 242.554 909.87472260017944 1745.01865102393253
16 243.349 834.59718658226245 997.84162721244229
12 243.411 96.59817832114230 1195.37367446720327
5 243.624 181.68179888005710 1156.09256992187943
14 245.126 1277.97143059014570 305.75031183935727
20 245.766 1057.66825380156320 820.46760234470014
1 246.888 81.77902053518611 55.43209149641439
2 247.207 125.49510772340686 1084.06449149037007
10 248.528 124.95800673464768 1085.71443931441627
15 249.358 1308.22878256813260 610.56791856614927
3 252.611 1287.15532057428982 624.49991510868176
7 252.674 219.00404183297874 168.62456092043243
9 255.085 131.60171143092344 1086.26855305047820
4 255.525 320.42329842207209 928.57930965301534
13 256.263 1003.71066766894819 599.74077372335773
8 256.398 909.87970180394791 1745.00976534835900
18 256.405 27.06520737665700 1159.60788196989074
17 256.651 505.91919351782224 1110.08121985185744
19 256.745 997.38156839569945 586.96152578770773
11 257.161 253.84109972869985 77.36974339195879
6 257.171 122.32646826891639 114.17374196373076
12 257.414 93.84095567251714 1192.54860484902383
5 258.480 232.72338917973664 1174.59430369022857
16 258.923 837.33646771937742 997.40169750441953
20 260.338 986.81352256233265 866.57301354294987
14 261.010 1277.97143059014570 305.75031183935727
2 262.741 135.11492948179301 1055.26366879294983
1 262.884 77.25619771783799 51.39515369824811
10 263.515 120.34862012711925 1091.00053203879406
15 265.233 1308.22878256813260 610.56791856614927
7 267.845 295.12671981031440 164.65154523271372
3 267.986 1287.79342116628732 621.69143792275224
11 268.138 1300.39932490260185 1170.60549291994221
4 270.819 320.42329842207209 928.57930965301534
13 271.274 1003.71066766894819 599.74077372335773
19 271.722 997.38156839569945 586.96152578770773
8 271.729 909.89546928262166 1744.94090136557315
18 271.755 53.15529843550293 1214.58825169492115
11 271.848 253.84109972869985 77.36974339195879
17 271.905 507.15512514630848 1109.06793519388816
6 272.150 115.68558958609609 109.63721596950678
16 273.361 829.93888242549053 993.77753050886781
5 273.647 269.55498273167274 1161.50098409734983
14 275.421 1277.97143059014570 305.75031183935727
9 275.666 131.75177483307525 1084.85513006046449
1 276.916 75.22427349735511 53.98915982082041
2 277.048 103.93266562988208 964.25063407409152
20 277.836 975.04514008956824 891.08645047749542
12 278.535 93.66587242691455 1189.84104545320247
15 279.129 1308.22878256813260 610.56791856614927
10 279.729 120.00119247184070 1091.26202475664513
20 281.728 962.02493639603529 896.78853203421522
7 282.407 434.19714729554136 124.60147798262895
9 285.065 132.85706515827903 1078.06664744797604
4 285.548 320.42329842207209 928.57930965301534
19 286.270 997.12657340259182 586.26940853419637
8 286.339 909.91372636325320 1744.89647298805380
13 286.733 1003.71066766894819 599.74077372335773
18 286.864 123.27908540894154 1300.85375721612195
17 286.883 507.99354261150063 1107.98052281232799
3 287.087 1287.86553063451470 621.39297426224573
6 287.111 112.10215236331176 98.76025126964910
11 287.188 253.84109972869985 77.36974339195879
12 287.716 92.88898383731458 1188.80265944032999
16 288.370 828.51691548724318 992.84268430657141
5 288.990 340.55734557165118 1123.72182604825298
14 289.834 1277.97143059014570 305.75031183935727
20 290.275 962.02493639603529 896.78853203421522
1 291.573 73.50033155499817 56.09873893268033
2 291.683 167.28805489083220 937.40800576756180
10 293.186 120.00119247184070 1091.26202475664513
15 294.066 1308.22878256813260 610.56791856614927
7 297.143 589.99414663617881 102.56446716824171
3 297.609 1276.09436280654904 633.25448423905243
9 300.548 130.24273879604033 1081.02399659582375
4 300.558 320.42329842207209 928.57930965301534
13 301.261 1004.01494649760161 586.75868831284868
19 301.278 997.12657340259182 586.26940853419637
8 301.344 909.91538609784288 1744.84093751774481
17 301.475 510.74521592759646 1104.56291343112775
18 301.653 170.85814402165863 1437.28656559204092
11 302.121 239.02313745148749 103.44812092512635
6 302.687 125.38616417146142 104.75445478341811
12 302.797 93.11629924623649 1190.78359611757310
16 303.366 826.59600717491764 988.75025356072638
5 303.537 416.78602060123495 1079.05158496157424
14 304.814 1274.91069703373932 305.20111061144280
20 305.263 962.02493639603529 896.78853203421522
2 306.707 280.92676367183077 889.67395824502421
1 308.240 75.81703036645530 56.70813291434528
10 308.952 120.00119247184070 1091.26202475664513
15 309.314 1262.49147648341636 643.72045744723277
7 311.950 659.48096825787172 118.16376268004036
3 312.649 1186.56420281453438 716.07040095548439
9 315.093 128.03457014647873 1088.67036721714953
4 315.535 320.42329842207209 928.57930965301534
16 315.725 826.47612671891568 989.91190941775369
16 315.726 826.47612671891568 989.91190941775369
13 316.339 1001.15390767236499 586.98482441431054
8 316.378 909.91870556702156 1744.83094113356196
19 316.625 996.05423587392454 583.70610905665978
18 316.796 184.68926571454986 1424.32822433226443
17 316.892 509.27630790073033 1106.88561779842576
16 317.147 826.47612671891568 989.91190941775369
11 317.230 214.07860036794673 115.76728001505069
6 317.337 124.89455450813249 106.00215226825462
12 317.900 83.09717147482749 1187.14581622330388
5 318.540 499.40300596104208 1070.25915118240300
20 320.250 962.02493639603529 896.78853203421522
14 321.003 1275.30097588969579 310.33545621937253
2 321.861 337.74030898482624 858.07525587203509
1 321.958 84.71582821056121 62.76746775074575
10 323.593 120.00119247184070 1091.26202475664513
15 324.068 1188.01058019736320 716.87268053674893
7 326.954 702.48696030478015 153.95707843405143
3 328.017 1115.30025387670798 797.43478726928731
9 331.017 128.89048792853109 1086.04892239190804
13 331.237 990.35254464367949 584.20632546148352
4 331.276 320.42329842207209 928.57930965301534
18 331.678 157.16533354811114 1316.21864461739870
19 331.852 991.88142103663188 579.86807326333906
8 331.870 910.12202305548567 1744.45218922235222
17 331.911 507.36449121407992 1108.41157758834606
16 332.147 824.51808122253578 989.45298262724111
6 332.352 124.79802999501398 98.16620735233616
11 332.504 201.09360838003357 90.42943669625032
12 333.050 75.55843373212399 1192.79250426862654
5 333.601 529.99983465319474 1071.55331916199566
14 335.108 1275.40859178624169 285.79156301910302
20 335.238 962.02493639603529 896.78853203421522
2 337.378 375.53910482084342 778.58368380355932
1 337.716 86.05258183735057 64.32008314535642
10 338.180 120.00119247184070 1091.26202475664513
15 339.374 1093.61640793779998 810.66245203518679
7 341.526 831.21008664507372 175.21147210546681
16 342.016 825.24937743242788 989.22702496240493
16 342.016 825.24937743242788 989.22702496240493
14 342.925 1187.05897460650522 270.80602259149600
16 343.552 827.98414509549389 990.15543278188454
3 344.255 982.74938036623280 859.53623054434672
9 345.078 130.99484497534681 1083.98553601535559
4 345.533 310.74151323784810 934.31799913923726
18 346.347 185.93406666676177 1304.55613968566695
8 346.356 937.25121495102019 1695.06671449592477
17 346.475 504.65664948891998 1108.13147346511983
19 346.667 998.48848141593078 581.95375254304224
13 346.713 987.44444688179897 588.61064659429326
6 347.437 123.74420035527699 104.41123130163159
12 347.776 77.91500967569250 1199.31523693924055
5 349.636 529.99983465319474 1071.55331916199566
11 349.698 180.91088792032545 20.18689536150168
20 350.273 962.02493639603529 896.78853203421522
2 351.894 346.14769461367212 635.67925901806802
1 351.927 87.78176578586738 62.88883582472234
14 352.990 1123.09711702697859 249.24923181599539
10 353.654 120.00119247184070 1091.26202475664513
15 355.095 994.50034831396511 847.95954814087736
7 356.529 871.39941804488910 253.21729720627712
3 357.648 907.09396372551259 795.51514271898520
16 358.521 826.55032668948093 989.00135797261339
9 360.087 134.10461896288533 1082.33421303263253
4 360.732 310.74151323784810 934.31799913923726
19 361.602 1002.48037953047003 584.45643464692398
13 361.708 985.66231084778917 588.57552356884730
8 361.742 894.68317180987026 1636.47234265653378
18 361.865 232.40663554451325 1291.96803936818924
17 362.021 503.73484806929389 1108.85480005073441
6 362.452 119.43677774529350 112.16326281925743
11 362.605 227.98119623231210 107.50410375317804
12 363.469 78.76518183008520 1199.25726316098098
5 363.664 529.99983465319474 1071.55331916199566
14 365.110 1014.54980835603601 215.26198050967793
20 366.601 962.02493639603529 896.78853203421522
1 366.954 91.11477799455420 64.52012739028187
2 366.977 318.22929886491022 532.35513698540001
10 368.178 120.00119247184070 1091.26202475664513
5 368.552 519.18757997876571 1075.47826174874945
15 369.139 926.04448161005132 828.55469825544913
7 371.951 887.42745895079770 349.46909021151225
3 373.129 796.63900469874227 701.12550035019672
9 375.093 135.55741532429536 1082.55373193017999
4 375.839 310.74151323784810 934.31799913923726
8 376.378 849.59565153777135 1592.87587842827747
19 376.598 1005.34746876056749 586.27919270945301
13 376.720 983.45451063135829 587.05284189921554
18 376.781 234.06637014718444 1293.07875409311123
17 376.834 503.22697730602141 1107.81411655944771
16 377.070 827.17448699773922 989.13485874380217
6 377.340 127.21949952002335 117.18091017604542
12 377.761 80.00625647888161 1193.77623596690501
11 378.140 293.60599529616712 153.19735388439432
5 378.502 519.18757997876571 1075.47826174874945
14 380.121 925.30012993219748 180.71701066686691
20 380.275 962.02493639603529 896.78853203421522
2 381.967 294.87517327222628 464.14512030289853
1 382.640 93.72221371960852 68.71736028022512
10 384.250 123.65660094049569 1090.82869118500867
15 384.435 852.33647724856883 744.56749886555554
3 390.598 655.18061435835079 583.74932790669675
7 390.606 893.78015005181624 466.75745694430782
16 390.640 826.05615998174937 987.18736128922069
9 390.644 132.65890365992337 1086.33204897149790
4 390.752 310.74151323784810 934.31799913923726
13 391.267 980.45345367396430 582.03512745593935
8 391.339 814.18936318068506 1565.31694920327004
19 391.595 1009.69883098274397 588.83424982663178
11 391.785 271.03904991616548 188.19940450711303
18 391.806 234.06637014718444 1293.07875409311123
17 391.854 503.46537650535782 1107.36119010615289
6 392.423 133.81392537647724 111.17053529072126
12 392.711 78.65729976127658 1193.42463263378158
5 394.178 519.18757997876571 1075.47826174874945
14 395.114 893.03735939159640 175.42025591740301
1 396.916 91.06076014755564 65.40183632725768
2 397.320 260.70455727301544 365.08172160696921
20 397.710 962.02493639603529 896.78853203421522
15 399.064 846.24683613885827 739.49068982037920
10 399.250 123.65660094049569 1090.82869118500867
7 401.528 890.09403264121181 582.14132363980627
3 402.649 524.10922570306298 462.46600975071595
16 403.528 825.76083556209812 987.97962773588199
9 405.095 122.78816601261792 1087.80068254323260
4 405.500 310.74151323784810 934.31799913923726
19 406.273 1010.70775328045158 585.75934413118853
8 406.388 797.30986229563780 1548.82068807968744
13 406.689 978.71101199353382 580.65627545649033
6 406.739 131.41850452305263 107.01744290723593
11 406.841 200.09081040098337 182.40630834163622
17 406.891 504.56852500069073 1108.68879946274342
18 406.897 234.06637014718444 1293.07875409311123
12 407.772 78.87425454253464 1196.48679989430502
5 408.337 519.18757997876571 1075.47826174874945
14 410.196 843.74540187866251 162.91881102628082
20 410.709 962.02493639603529 896.78853203421522
1 411.591 89.25290393253563 71.75658619647896
2 411.677 219.26264397762026 235.44041211706224
10 413.179 123.65660094049569 1090.82869118500867
15 414.610 820.04640866116608 745.51604898884170
7 416.946 978.08258360359844 601.51920278580951
3 417.638 404.26777698730695 360.66678352789125
16 420.495 826.31024872686544 988.02181621559964
4 420.730 310.74151323784810 934.31799913923726
9 420.858 120.19938066717646 1087.09689482438830
13 421.263 975.27998352698421 581.68884593361588
8 421.380 736.21337191484622 1503.59813863911359
17 421.509 504.26152456353526 1108.44781704350521
18 421.807 234.06637014718444 1293.07875409311123
19 421.815 1010.70635484625052 582.83661261816519
12 422.712 78.75590387205345 1195.07929300237856
6 423.068 122.94001167918097 98.08294584524378
11 423.617 119.72811963656494 127.69356349707306
5 424.003 519.18757997876571 1075.47826174874945
14 424.876 721.88167232885735 136.00903077206053
20 425.743 962.02493639603529 896.78853203421522
1 426.939 85.35833133417970 66.84351689807679
2 427.099 206.63621298704999 184.56532154196228
10 428.163 123.65660094049569 1090.82869118500867
15 429.758 735.33850693573027 666.56822329425324
7 432.567 1011.81487498745116 634.77462370792216
3 432.617 385.46199209387720 345.21710443388662
16 433.646 817.41770391437831 988.77500680475441
4 435.742 310.74151323784810 934.31799913923726
9 436.092 120.19938066717646 1087.09689482438830
13 436.247 977.87295397019545 583.25626541936379
17 436.513 503.19137177466320 1106.27025540912587
19 436.587 1010.36247620236998 582.04717357665743
18 436.770 234.06637014718444 1293.07875409311123
8 436.951 735.94532477690848 1505.92507574556339
2 437.309 228.68495731751881 171.84988167323982
2 437.310 228.68495731751881 171.84988167323982
6 437.462 117.56624615914710 103.25440954191382
11 437.961 27.97392824988038 19.25735875558119
12 438.044 75.89814903214256 1196.16234221301647
5 438.475 519.18757997876571 1075.47826174874945
14 439.786 673.66948704472486 39.28685458975536
2 439.812 235.65501278172982 169.90169148595731
20 440.715 962.02493639603529 896.78853203421522
1 441.881 94.63389170486063 74.76126330083893
