6 41.675 1363.89964853569813 965.60022675186110
10 44.329 313.30596607790676 1301.18009284076243
2 45.701 89.47929908865908 672.50938294072205
4 46.789 385.94563230584947 467.37594119172411
8 48.056 378.51998293155191 4565.60117927908050
5 49.118 943.12150151626963 1108.91532730333688
3 49.203 1497.30037218037410 1077.58696913377094
9 50.812 893.50769677554058 1145.34128705249759
6 51.632 1363.89964853569813 965.60022675186110
7 51.966 1419.61674441635364 1213.36008329022138
10 53.775 313.30596607790676 1301.18009284076243
8 55.346 447.40874664511045 4514.13861777637339
2 55.757 89.47929908865908 672.50938294072205
4 57.293 385.26994051049530 470.33199469422652
5 59.138 943.12142439406830 1108.91530026870328
3 59.436 1498.02267027490302 1078.33862919106718
9 60.681 893.50769677554058 1145.34128705249759
7 61.320 1419.61674441635364 1213.36008329022138
6 61.573 1363.89964853569813 965.60022675186110
10 64.039 310.05766161371508 1302.64434074599967
8 65.376 561.67002940931354 4452.67972591887155
2 65.648 89.47929908865908 672.50938294072205
4 68.319 384.63175396589463 476.52930384149141
3 68.786 1499.00518676740558 1077.24598632391258
5 69.290 942.62504822561471 1110.77073610090360
9 70.464 893.50769677554058 1145.34128705249759
7 71.310 1419.61674441635364 1213.36008329022138
6 71.690 1363.89964853569813 965.60022675186110
10 72.847 310.05766161371508 1302.64434074599967
8 75.325 647.57348773353829 4366.97047824835045
2 75.696 125.89407597374225 608.47861915605802
4 77.046 387.60023627209614 474.86552953406311
3 78.922 1496.74300938904548 1074.65974204382451
5 79.218 944.54272284798230 1114.55148170514053
9 80.511 893.50769677554058 1145.34128705249759
7 81.309 1419.61674441635364 1213.36008329022138
6 81.612 1363.89964853569813 965.60022675186110
10 83.848 310.05766161371508 1302.64434074599967
8 85.346 672.88803341886262 4320.32094766343289
2 85.696 175.81175306649422 500.02512472063074
4 86.810 382.34441663159970 475.38246266014488
3 88.906 1496.69529407684445 1077.52244670707000
5 89.079 945.34850050632178 1115.83080927371088
9 90.976 893.50769677554058 1145.34128705249759
7 91.354 1419.61674441635364 1213.36008329022138
6 92.256 1363.89964853569813 965.60022675186110
10 93.563 310.05766161371508 1302.64434074599967
2 95.698 266.31494611702595 352.41233845968725
4 96.807 379.41029884617535 478.25826111787364
8 98.471 717.29223650127085 4229.61351727884812
3 99.522 1497.79047234844757 1080.65584645741319
5 99.935 945.34443720632112 1115.82861590433868
9 100.498 893.50769677554058 1145.34128705249759
7 101.260 1419.61674441635364 1213.36008329022138
6 101.671 1363.89964853569813 965.60022675186110
10 104.058 310.05766161371508 1302.64434074599967
8 106.554 771.79459167960511 4090.03511954146961
2 106.565 301.39571139176468 302.45933283896085
4 106.806 384.71485573492436 479.12929547513448
3 109.482 1498.54933662344069 1080.87051798928564
5 109.813 945.34443720632112 1115.82861590433868
9 110.786 893.50769677554058 1145.34128705249759
7 111.589 1419.61674441635364 1213.36008329022138
6 111.693 1363.89964853569813 965.60022675186110
10 112.806 310.05766161371508 1302.64434074599967
8 115.311 807.34562030055315 3944.16270293252774
2 116.940 308.66966217589828 290.87309593047792
4 117.031 388.53351386172079 485.84496210486077
5 118.639 945.34443720632112 1115.82861590433868
3 118.793 1496.58531993878728 1081.29515799449428
9 121.064 893.50769677554058 1145.34128705249759
7 121.382 1419.61674441635364 1213.36008329022138
6 121.692 1363.89964853569813 965.60022675186110
10 124.525 310.05766161371508 1302.64434074599967
2 126.058 361.08891765126612 211.57084063171692
4 127.037 383.17077302505692 485.02972250002290
8 128.485 845.93992763345727 3865.85807970823089
3 129.205 1493.58741326514973 1080.29640982261412
5 129.986 958.18810747481666 1112.28413955462133
9 130.498 893.50769677554058 1145.34128705249759
6 131.728 1363.89964853569813 965.60022675186110
7 132.769 1419.98183321640022 1211.14666309565018
10 133.768 310.05766161371508 1302.64434074599967
8 135.306 865.02958502165609 3836.05418984951984
2 135.634 397.96580472557844 153.41037268165985
4 136.814 380.99178313318987 480.69258036228894
5 139.263 958.19215424145978 1112.27866178663544
3 140.094 1495.01306594895937 1081.30214296537520
9 140.488 893.50769677554058 1145.34128705249759
6 141.300 1363.89964853569813 965.60022675186110
7 141.654 1419.98183321640022 1211.14666309565018
10 144.757 310.05766161371508 1302.64434074599967
8 145.347 866.41289353068589 3837.16489384599254
2 146.694 403.10195296360280 142.74045389365398
4 147.549 380.77711600965495 479.70738460397484
3 150.125 1497.25882252037445 1079.36713758064161
5 150.579 958.19215424145978 1112.27866178663544
9 150.790 893.50769677554058 1145.34128705249759
7 151.591 1419.98183321640022 1211.14666309565018
6 152.471 1363.89964853569813 965.60022675186110
10 154.540 310.05766161371508 1302.64434074599967
8 155.382 892.00410089361912 3803.65865580371792
2 156.554 424.76171492287307 111.95830741116750
4 157.139 382.13360346088172 480.45729827101104
3 158.869 1494.46491340271609 1079.91889073306834
5 159.335 958.19215424145978 1112.27866178663544
9 160.802 893.50769677554058 1145.34128705249759
7 161.598 1419.98183321640022 1211.14666309565018
6 161.812 1363.89964853569813 965.60022675186110
8 165.346 918.56362421044958 3737.75687860237213
10 165.357 310.05766161371508 1302.64434074599967
2 165.694 424.76171492287307 111.95830741116750
5 169.205 958.19215424145978 1112.27866178663544
4 169.482 383.32062200522546 480.19595407153622
3 169.567 1492.99135377956986 1089.28207366905099
9 170.496 893.50769677554058 1145.34128705249759
7 171.299 1419.98183321640022 1211.14666309565018
6 171.631 1363.89964853569813 965.60022675186110
10 173.788 310.05766161371508 1302.64434074599967
2 175.593 424.76171492287307 111.95830741116750
8 176.445 921.88356462486797 3705.36133954731758
4 176.739 381.69154648026068 475.67529479609397
5 178.114 965.40302593530782 1107.67807603108599
5 178.744 965.40302593530782 1107.67807603108599
3 178.783 1498.77392737128503 1093.42816298819457
9 180.512 893.50769677554058 1145.34128705249759
7 181.262 1419.98183321640022 1211.14666309565018
6 181.724 1363.89964853569813 965.60022675186110
10 184.103 310.05766161371508 1302.64434074599967
8 185.330 931.42839331605887 3658.89687779980068
4 186.745 383.34737075693585 477.34976760229341
2 188.881 448.59688303815693 71.33185151206800
3 188.900 1495.53149604822920 1093.32919161925406
5 189.080 1044.41856604194595 1104.49679771353453
9 190.842 893.50153977996251 1145.33803215235071
6 191.731 1363.89964853569813 965.60022675186110
7 191.862 1419.98183321640022 1211.14666309565018
10 192.811 310.05766161371508 1302.64434074599967
8 195.946 933.36502522152364 3619.83710851679598
4 196.739 384.12024330048160 478.47144542676671
5 198.577 1103.62715347413200 1097.64079939264570
3 198.891 1497.03429456906315 1095.92885668263852
2 200.294 502.02938258874264 7.19299580133474
9 200.494 893.50153977996251 1145.33803215235071
7 201.298 1419.98183321640022 1211.14666309565018
6 201.701 1363.89964853569813 965.60022675186110
10 202.813 310.05766161371508 1302.64434074599967
8 205.354 938.06827414430643 3576.88987128698000
2 206.924 536.96383418037613 72.66828752634838
3 208.789 1498.71188289759584 1098.75407773492475
5 209.869 1152.09843123577684 1053.98776730395434
6 211.663 1363.89964853569813 965.60022675186110
9 211.675 893.50153977996251 1145.33803215235071
7 211.705 1419.98183321640022 1211.14666309565018
4 213.981 382.85628560984810 478.46609151642224
10 214.699 310.05766161371508 1302.64434074599967
8 215.324 937.23828904080472 3514.50530168007663
2 215.711 538.63199855882010 77.43494756992443
4 216.781 385.84558148573797 473.35524546447880
5 218.906 1162.33952420109972 1034.33088455712482
3 219.209 1498.71188309678087 1098.75407795721253
9 220.466 893.50153977996251 1145.33803215235071
7 221.588 1419.98183321640022 1211.14666309565018
6 221.803 1363.89964853569813 965.60022675186110
10 224.613 310.05766161371508 1302.64434074599967
8 225.304 942.49486136032215 3465.44918181121375
2 226.150 553.85523399216800 84.65467139667638
4 227.041 387.09168125827068 469.78973961256679
3 228.924 1498.71188309678087 1098.75407795721253
5 229.568 1166.00545113867224 1027.22967476300914
9 230.464 893.50153977996251 1145.33803215235071
7 231.262 1419.98183321640022 1211.14666309565018
6 231.942 1363.89964853569813 965.60022675186110
10 232.813 310.05766161371508 1302.64434074599967
8 235.368 961.86118044710020 3404.36042348038700
2 235.751 601.47801123660656 155.09009573969504
4 238.228 387.37239652132359 468.70108767526796
5 238.614 1166.00545113867224 1027.22967476300914
3 238.909 1498.71188309678087 1098.75407795721253
9 240.866 893.50153977996251 1145.33803215235071
6 241.708 1363.89964853569813 965.60022675186110
7 241.727 1419.98183321640022 1211.14666309565018
10 243.570 310.05766161371508 1302.64434074599967
8 245.344 973.06597934309673 3320.68732678894776
2 245.619 671.53011563049722 264.06367594348643
4 247.046 387.37239652132359 468.70108768693098
5 248.583 1166.00545113867224 1027.22967476300914
3 249.293 1498.71188309678087 1098.75407795721253
9 250.495 893.50153977996251 1145.33803215235071
7 251.600 1419.98183321640022 1211.14666309565018
6 251.668 1363.89964853569813 965.60022675186110
8 255.472 989.25068885878204 3208.87635737159781
10 255.969 310.05766161371508 1302.64434074599967
4 257.911 387.25965282206244 469.03536012328175
5 258.616 1166.00545113867224 1027.22967476300914
3 258.908 1498.71188309678087 1098.75407795721253
9 260.510 893.50153977996251 1145.33803215235071
7 261.367 1419.98183321640022 1211.14666309565018
6 261.639 1367.59432638510589 962.34043774238933
10 263.417 310.05766161371508 1302.64434074599967
2 263.610 717.30851479162641 358.76675871182630
2 264.876 726.14082592915759 430.35428605355440
2 264.878 726.14082592915759 430.35428605355440
8 266.008 1011.93694834565156 3141.30846069753397
2 267.082 730.00156844709068 440.13157931713420
4 267.953 385.86320784615089 474.91616869662300
5 268.941 1166.00545113867224 1027.22967476300914
3 268.945 1496.89804772587240 1094.45139270756931
9 270.987 893.50153977996251 1145.33803215235071
6 271.299 1368.65075130034484 961.53413759118928
7 271.595 1419.98183321640022 1211.14666309565018
10 274.170 310.05766161371508 1302.64434074599967
8 275.342 1029.78162806450382 3056.52462402385072
2 277.681 730.83215650224372 447.02565488714788
4 277.916 387.81210699312743 475.69222893449484
3 278.786 1496.79570033753384 1094.05893762372398
5 279.533 1166.00545113867224 1027.22967476300914
9 280.500 893.50153977996251 1145.33803215235071
7 281.285 1419.98183321640022 1211.14666309565018
6 281.299 1369.95725343258073 961.45273773750102
10 282.983 310.05766161371508 1302.64434074599967
8 285.364 1048.87128543631820 2966.92771882337138
2 287.086 732.25579085104368 453.88457314744016
4 287.549 383.60635321700056 477.39209656765468
3 288.907 1496.73904853410022 1094.62698514260433
5 289.058 1190.76033602569669 995.67873738982769
9 290.893 893.50153977996251 1145.33803215235071
7 291.284 1419.98183321640022 1211.14666309565018
6 291.644 1373.39126678329740 956.24274571685919
10 293.421 310.05766161371508 1302.64434074599967
8 295.868 1066.16264174691264 2858.63392192508036
2 298.222 748.43874642533160 516.65765272781903
5 298.674 1207.06498788126396 970.90088193832207
3 298.874 1496.90808904332266 1097.18847625199714
4 299.888 383.56232957038844 476.76977671461577
9 301.690 893.50153977996251 1145.33803215235071
6 301.788 1371.54825263716975 952.23446238231395
7 301.880 1419.98183321640022 1211.14666309565018
10 303.441 310.05766161371508 1302.64434074599967
8 305.998 1061.87438538685092 2781.81010609892110
4 307.338 389.00045675052382 475.07033007220684
2 307.723 752.52586449172225 587.60136244851367
5 308.587 1279.29143261013769 1008.91716807384887
3 309.220 1495.07113460334995 1098.40758186877588
9 311.181 893.50153977996251 1145.33803215235071
7 311.627 1419.98183321640022 1211.14666309565018
6 311.730 1371.28654257330413 952.12061499472043
10 312.866 310.05766161371508 1302.64434074599967
8 316.156 1069.06758960745015 2719.79569378549604
4 317.045 392.67991795087408 479.73727581657323
2 317.502 754.11098974754850 603.91218587639742
3 318.847 1497.22807627833072 1100.35349959826976
9 320.813 893.50153977996251 1145.33803215235071
7 321.284 1419.98183321640022 1211.14666309565018
5 321.445 1293.94391671894527 981.82942021830047
6 321.857 1370.44988898972360 952.80930832191473
10 323.524 310.05766161371508 1302.64434074599967
8 326.044 1074.73915448340540 2690.73222085472207
4 327.044 393.57348225553443 479.95449828916475
2 328.662 754.11098974754850 603.91218587639742
3 328.874 1498.02763156075480 1101.37809397278284
5 329.669 1314.64362306008002 927.66534539335885
9 330.879 893.50153977996251 1145.33803215235071
7 331.587 1419.98183321640022 1211.14666309565018
6 331.772 1368.01832024038094 954.74292610395082
10 333.650 310.05766161371508 1302.64434074599967
4 336.778 393.31160468290113 475.95990026017506
8 337.165 1080.13405765256789 2631.67968260145608
2 337.733 754.11098974754850 603.91218587639742
3 338.882 1498.49994474960226 1102.94562908288913
5 339.465 1347.25402390987074 885.81381906930085
9 340.500 893.50153977996251 1145.33803215235071
7 341.290 1419.98183321640022 1211.14666309565018
6 341.834 1369.79160988627541 933.01357750905390
10 343.352 310.05766161371508 1302.64434074599967
8 346.127 1089.67888633612483 2558.18795804143383
4 347.047 388.34508638529394 468.70791657619583
2 347.385 754.11098974754850 603.91218587639742
3 348.906 1498.49994474960226 1102.94562908288913
5 349.074 1330.41796967515165 816.95233120458590
9 350.488 893.50153977996251 1145.33803215235071
7 351.590 1419.98183321640022 1211.14666309565018
6 351.733 1392.89523603736188 881.76061497496266
10 353.903 310.05766161371508 1302.64434074599967
8 355.337 1097.97873736509359 2460.26068465734625
4 357.039 385.70965491630812 467.22564391594619
2 357.389 754.11098974754850 603.91218587639742
5 358.627 1283.47682882815980 770.42966347592937
3 358.896 1498.49994474960226 1102.94562908288913
9 361.010 893.50153977996251 1145.33803215235071
6 361.551 1419.61847175651383 830.35548486193045
10 364.376 310.05766161371508 1302.64434074599967
7 364.701 1419.98183321640022 1211.14666309565018
8 365.307 1110.15185220119520 2397.69088772046962
2 367.476 754.11098974754850 603.91218587639742
4 367.692 387.26001007262727 467.59106784597481
3 369.502 1498.49994474960226 1102.94562908288913
5 370.609 1224.95929973537750 655.58681795195832
9 370.801 893.50153977996251 1145.33803215235071
6 371.448 1445.53397681824822 776.42415737730266
7 373.180 1419.98183321640022 1211.14666309565018
10 374.479 310.05766161371508 1302.64434074599967
8 375.347 1111.53516070857358 2385.84335150829065
4 377.045 383.13922536600768 463.99520165114103
2 378.512 754.46382400144967 620.59016810786397
3 378.909 1498.49994474960226 1102.94562908288913
5 381.032 1239.43634183891845 561.61459236862129
7 381.262 1419.98183321640022 1211.14666309565018
9 381.684 893.50153977996251 1145.33803215235071
6 381.690 1493.26735902521455 675.27426462210474
10 383.607 310.05766161371508 1302.64434074599967
8 385.305 1111.53516070857358 2385.10288049431756
2 387.881 761.86380442949189 675.12599065679842
5 388.588 1287.21773028454663 420.66566925390691
3 388.909 1498.49994474960226 1102.94562908288913
9 390.817 893.50153977996251 1145.33803215235071
7 391.262 1419.98183321640022 1211.14666309565018
4 392.219 383.11815743900956 464.33848677861920
6 392.442 1514.77966761235894 646.87545547536433
10 394.245 310.05766161371508 1302.64434074599967
8 395.411 1118.31337238413857 2375.66187490967559
4 396.740 380.80976353197218 467.42974539891571
2 397.388 790.14149664886088 754.74357659819805
5 398.680 1306.05866061423922 355.52024252660146
3 398.880 1498.49994474960226 1102.94562908288913
9 401.000 893.50153977996251 1145.33803215235071
7 401.260 1419.98183321640022 1211.14666309565018
6 401.269 1531.57698761569463 628.21670247382553
10 402.809 310.05766161371508 1302.64434074599967
8 405.947 1126.05990000710631 2306.79806522193803
2 407.105 817.04885582827274 802.10400500973321
3 408.909 1498.49994474960226 1102.94562908288913
4 409.345 379.39439239741915 474.00249941258249
9 410.921 893.50153977996251 1145.33803215235071
7 411.264 1419.98183321640022 1211.14666309565018
6 411.673 1549.16625518905471 612.98445323550038
10 413.361 310.05766161371508 1302.64434074599967
8 416.272 1141.69128610523171 2268.84891959372271
4 417.420 382.83533985675598 479.08925329602243
2 417.610 842.97076767352246 842.97013634769849
5 417.785 1306.56449087628198 351.45313779093408
5 418.170 1306.56449087628198 351.45313779093408
5 418.172 1306.56449087628198 351.45313779093408
3 418.908 1498.49994474960226 1102.94562908288913
5 419.920 1306.56449087628198 351.45313779093408
9 420.538 893.50153977996251 1145.33803215235071
7 421.258 1419.98183321640022 1211.14666309565018
6 421.681 1549.16625518905471 612.98445323550038
10 423.516 310.05766161371508 1302.64434074599967
8 425.962 1155.93936370306710 2183.50961311345782
4 427.041 381.82838045562278 477.09750706527365
2 427.546 842.97076767352246 842.97013634769849
3 429.232 1498.49994474960226 1102.94562908288913
5 430.302 1306.56449087628198 351.45313779093408
7 431.256 1419.98183321640022 1211.14666309565018
6 431.717 1549.16625518905471 612.98445323550038
9 432.130 893.50153977996251 1145.33803215235071
10 432.805 310.05766161371508 1302.64434074599967
8 435.314 1158.56764986407507 2070.21750090474234
4 437.042 378.00205545768887 470.05347389584171
2 437.447 842.97076767352246 842.97013634769849
3 438.787 1498.49994474960226 1102.94562908288913
9 441.068 893.50153977996251 1145.33803215235071
7 441.258 1419.98183321640022 1211.14666309565018
6 441.703 1549.16625518905471 612.98445323550038
5 443.359 1316.47214502787460 320.50860940335821
10 443.669 310.05766161371508 1302.64434074599967
8 445.347 1161.47259772313873 2061.70207988616085
4 447.043 381.95970241710381 470.33464643621505
2 447.144 862.08817709961886 880.29568168255742
3 448.909 1498.49994474960226 1102.94562908288913
5 449.899 1319.79418954685934 271.81607157768070
9 450.494 900.43775415843049 1154.91028283038918
7 451.258 1419.98183321640022 1211.14666309565018
6 451.788 1549.16625518905471 612.98445323550038
10 452.867 310.05766161371508 1302.64434074599967
8 455.822 1161.47259772313873 2061.70207988616085
4 457.043 385.83337175747783 485.84954086126743
2 458.039 884.66783966254616 929.27596263907617
3 460.609 1498.50991157582894 1099.28158895640991
9 461.068 894.05660135663356 1178.75945383712747
7 461.263 1419.98183321640022 1211.14666309565018
6 461.823 1549.16625518905471 612.98445323550038
8 465.539 1161.47259772313873 2061.70207988616085
10 466.162 310.05766161371508 1302.64434074599967
2 467.461 884.80363535963681 931.56475463638014
4 467.716 385.86345350510220 489.35635128536160
3 468.908 1490.36202981936367 1110.86657822897905
9 470.502 865.24604481037670 1156.68207859733434
7 471.261 1419.98183321640022 1211.14666309565018
6 471.772 1549.16625518905471 612.98445323550038
10 473.430 310.05766161371508 1302.64434074599967
5 475.032 1295.17352051626222 220.62151013497851
5 475.038 1257.71052519696832 208.61831299970373
8 475.299 1161.47259772313873 2061.70207988616085
2 477.834 884.80363535963681 931.56475463638014
4 479.046 386.29052937098783 485.78794853515831
5 479.911 1230.32148577545036 312.96652149532594
9 481.125 810.67856192422312 1134.72197231463883
7 481.258 1419.98183321640022 1211.14666309565018
6 482.215 1549.16625518905471 612.98445323550038
3 483.560 1491.56021215516398 1111.94421777985235
10 484.057 310.05766161371508 1302.64434074599967
8 485.350 1161.47259772313873 2061.70207988616085
2 487.073 884.80363535963681 931.56475463638014
3 488.838 1487.44468988221479 1110.26190666717639
4 489.284 382.25945453399288 475.50676578836828
5 491.275 1206.93769636933234 338.43248731157098
7 491.429 1419.98183321640022 1211.14666309565018
9 491.852 823.06945890060661 1188.97155142680845
6 491.855 1558.47877658321363 605.37476254168564
10 493.387 310.05766161371508 1302.64434074599967
8 495.349 1164.93086897833405 2054.48248371962882
4 498.117 379.97258068820730 468.22382905759372
2 498.350 884.80363535963681 931.56475463638014
3 498.908 1487.44139299048720 1110.25728759082472
5 499.893 1121.46062066664263 347.63462792226528
7 501.278 1419.98183321640022 1211.14666309565018
9 501.605 838.66743995535603 1239.18179096656513
6 501.687 1538.45220149884062 517.18704910483234
10 503.454 310.05766161371508 1302.64434074599967
8 505.307 1169.21912534422268 1988.02517156615659
4 506.874 379.20869410287355 463.83078375476299
2 507.900 884.80363535963681 931.56475463638014
3 508.987 1487.44139299048720 1110.25728759082472
5 509.901 1085.68882340578284 350.03587040106498
9 512.069 862.61359699239415 1298.92090509081208
6 512.119 1528.67247526528263 441.41965150891082
7 512.123 1419.98183321640022 1211.14666309565018
10 513.561 310.05766161371508 1302.64434074599967
8 516.149 1175.30568275987093 1899.16858735201231
2 517.094 884.80363535963681 931.56475463638014
4 517.551 380.22160539366962 467.87590585115942
3 518.786 1487.44139299048720 1110.25728759082472
9 520.813 825.20333230992651 1324.73832854650209
7 521.297 1419.98183321640022 1211.14666309565018
6 522.282 1561.87759858595200 378.63070968546873
10 523.528 310.05766161371508 1302.64434074599967
7 524.673 1419.98183321640022 1211.14666309565018
7 524.674 1419.98183321640022 1211.14666309565018
8 526.059 1190.24541460435353 1766.06880567103417
4 528.117 375.19780969112821 479.27805855675979
5 528.147 1068.33203712192130 344.11282468539645
2 528.158 884.80363535963681 931.56475463638014
3 529.212 1487.44139299048720 1110.25728759082472
5 530.265 1097.01198818012745 287.15583915791672
5 530.265 1097.01198818012745 287.15583915791672
9 531.438 762.70220922357248 1353.39416494999546
6 531.636 1616.00921364710985 282.04387002139993
5 531.845 1109.25135276750575 255.73297882574687
10 532.866 310.05766161371508 1302.64434074599967
7 534.265 1419.98183321640022 1211.14666309565018
8 536.110 1198.96025817964960 1722.19585344762095
2 537.658 884.80363535963681 931.56475463638014
3 539.206 1487.44139299048720 1110.25728759082472
4 539.283 375.84596238971454 483.42895389876725
9 540.474 762.49629428499634 1364.41654020393662
6 541.790 1623.79373758009592 204.96338384700397
10 543.609 310.05766161371508 1302.64434074599967
7 544.291 1419.98183321640022 1211.14666309565018
8 545.358 1200.20523583333193 1722.38097140009859
2 547.661 884.80363535963681 931.56475463638014
4 547.972 373.27150136083827 480.09573114504929
3 549.264 1487.44139299048720 1110.25728759082472
9 550.942 762.49629428499634 1364.41654020393662
6 551.661 1590.96602886810524 119.85881965068953
10 553.739 310.05766161371508 1302.64434074599967
5 553.931 1023.81311150717602 21.67484072363424
5 553.932 1023.81311150717602 21.67484072363424
7 554.602 1419.98183321640022 1211.14666309565018
5 555.874 1023.81311150717602 21.67484072363424
8 556.157 1200.20523583333193 1722.38097140009859
4 557.045 373.91654872832032 481.09233281539105
2 557.650 884.80363535963681 931.56475463638014
3 558.875 1487.44139299048720 1110.25728759082472
9 560.516 767.28645090153327 1397.53558445358135
6 561.815 1591.74143777514269 88.71611730112389
7 564.588 1419.98183321640022 1211.14666309565018
10 564.954 310.05766161371508 1302.64434074599967
8 565.795 1200.20523583333193 1722.38097140009859
4 567.056 373.91654872832032 481.09233281539105
2 568.061 884.80363535963681 931.56475463638014
3 568.907 1487.44139299048720 1110.25728759082472
5 569.290 910.17829665214879 101.27910142322780
9 570.609 772.15830672845311 1448.39365502853047
6 571.905 1591.74143777514269 88.71611730112389
10 573.424 310.05766161371508 1302.64434074599967
7 574.600 1419.98183321640022 1211.14666309565018
5 575.822 819.15562223122492 187.47877228758099
8 575.903 1204.07849964717025 1692.02162717384499
4 577.047 375.71087417990958 479.59651260216827
2 577.670 884.80363535963681 931.56475463638014
3 582.050 1487.44139299048720 1110.25728759082472
9 582.061 771.15500796112360 1489.42320466197293
6 582.087 1591.74143777514269 88.71611730112389
10 584.302 310.05766161371508 1302.64434074599967
7 584.603 1419.98183321640022 1211.14666309565018
8 585.998 1206.15346240299436 1621.12144566563188
4 586.817 380.50627480546513 480.33447936194040
5 586.909 810.54638618482647 196.24883805575561
2 588.836 884.80363535963681 931.56475463638014
3 589.229 1487.44139299048720 1110.25728759082472
9 590.502 767.46682243448379 1505.19736278118876
6 591.643 1591.74143777514269 88.71611730112389
7 594.267 1419.98183321640022 1211.14666309565018
10 595.590 310.05766161371508 1302.64434074599967
8 595.607 1217.49659213757036 1527.63686006450325
5 596.549 778.13600300497831 224.68550494656853
4 597.603 379.95404112825844 483.66291015686932
2 598.073 884.80363535963681 931.56475463638014
3 598.896 1487.44139299048720 1110.25728759082472
9 601.202 727.22097774571466 1574.67223492295284
6 602.032 1603.90756939197240 80.64261813581446
10 602.809 310.05766161371508 1302.64434074599967
7 604.299 1419.98183321640022 1211.14666309565018
8 605.326 1218.18824638670617 1497.27750652635950
5 606.014 732.76080521427639 237.45044983104390
2 607.084 884.80363535963681 931.56475463638014
4 607.389 385.15521413448295 478.34128994563315
3 608.829 1487.44139299048720 1110.25728759082472
9 610.801 693.58567534028805 1572.57682765168715
6 611.506 1609.41543059285732 52.63961329359997
10 613.449 310.05766161371508 1302.64434074599967
7 614.610 1419.98183321640022 1211.14666309565018
8 615.356 1239.49119734709916 1419.34281796395931
5 615.874 713.33490829292759 229.53356946046591
4 617.048 387.64704609570902 472.74727833390460
2 618.557 884.80363535963681 931.56475463638014
3 618.897 1487.44139299048720 1110.25728759082472
9 621.100 693.58567534028805 1572.57682765168715
6 621.730 1512.13730902689849 16.88843613695552
10 623.437 310.05766161371508 1302.64434074599967
7 624.278 1419.98183321640022 1211.14666309565018
5 625.873 665.87729370920022 269.26713004772972
8 626.025 1242.25781435166323 1340.85276565838149
2 628.577 884.80363535963681 931.56475463638014
3 628.896 1483.80700472242643 1115.61436690998312
4 629.221 388.37039271418166 471.07296536965885
9 630.830 345.90143907939392 1514.41528706019153
6 633.921 1433.01494636155644 94.55776357464954
10 634.007 310.05766161371508 1302.64434074599967
7 634.821 1419.98183321640022 1211.14666309565018
5 635.872 579.07735909100563 365.08493382189653
8 635.950 1249.03602602192768 1277.72750430123119
4 637.573 391.16256850528583 466.49208472651117
2 637.622 884.80363535963681 931.56475463638014
3 638.898 1483.80700454815815 1115.61436695380530
9 640.784 299.22910875062593 1512.91108044403632
6 642.900 1401.11501390614740 157.59675251572165
7 644.299 1419.98183321640022 1211.14666309565018
10 645.205 310.05766161371508 1302.64434074599967
8 645.940 1263.83742700669973 1211.27011092737780
2 647.641 884.80363535963681 931.56475463638014
4 647.894 389.63472882806099 463.43959373082964
3 648.897 1483.80700454815815 1115.61436695380530
9 651.285 279.89739740584798 1512.71929222776612
6 651.625 1447.39954554289488 215.29881988952008
