12 126.895 273.34523151231303 1491.24322054878166
17 127.116 275.54087616940211 1492.27810409303220
11 128.189 384.37693852610505 1309.82656021618209
10 129.189 260.85993804830684 1912.98721190358629
5 129.223 563.33127823786924 1513.73413345066001
1 130.909 97.42844276738742 328.85978633921007
15 131.224 57.47446175404512 1300.30325663238114
15 131.225 57.47446175404512 1300.30325663238114
19 132.488 1004.90621111292876 1466.20394948471267
13 133.108 2431.04360134150420 3384.55659497656916
14 133.479 1031.96659614951136 1618.68341391829586
2 133.716 2305.49693110677799 323.53855745852951
9 133.978 982.32642481558787 2024.97868995184626
16 135.315 792.74087835306761 894.95638827728601
4 135.938 313.61227147046145 123.90544715472028
20 136.235 4057.68983739173609 698.31261842981326
8 136.392 438.07924605167858 1424.60034402952783
15 137.390 57.47446175404512 1300.30325663238114
7 139.366 28.73832654083780 1349.04963410224036
18 140.427 1480.10232008725006 1124.13909061861614
17 141.045 275.54087616940211 1492.27810409303220
12 141.251 273.34523151231303 1491.24322054878166
6 142.116 185.52112229521276 170.57888616470265
5 144.084 563.33127823786924 1513.73413345066001
10 144.197 254.51758968059701 1915.41916532729783
11 144.394 389.12376301394852 1309.67975431396371
5 144.415 572.29948092476684 1434.71050164853455
1 145.823 97.42844276738742 328.85978633921007
19 147.469 1004.90621111292876 1466.20394948471267
2 148.795 2305.49693110677799 323.53855745852951
14 148.801 1031.96659614951136 1618.68341391829586
6 149.316 222.83156449727537 16.05315024606611
13 149.819 2431.04360134150420 3384.55659497656916
16 150.093 871.05451081006174 1015.43458055389669
9 150.763 982.32642481558787 2024.97868995184626
4 150.865 319.28306189251350 235.53085305038263
8 151.250 438.07924605167858 1424.60034402952783
20 152.656 4057.68983739173609 698.31261842981326
7 154.686 27.85476035035709 1350.25243947632521
18 155.173 1480.10232008725006 1124.13909061861614
12 156.679 273.34523151231303 1491.24322054878166
17 157.059 267.00858388763294 1495.29638889685134
11 158.590 386.45718074004162 1312.39293202506292
10 158.853 256.72115059975977 1912.98989450984709
5 159.233 639.91222549817962 1470.59588270183895
1 160.541 97.42844276738742 328.85978633921007
19 162.570 1008.89847778749049 1449.69187262633932
13 163.104 2431.04360134150420 3384.55659497656916
14 163.670 1031.96659614951136 1618.68341391829586
9 164.194 982.32642481558787 2024.97868995184626
6 164.285 307.66413557526585 85.09428995565717
2 164.427 2351.29836429081524 304.38321566786874
16 165.072 1016.42366554986859 995.58965962801165
20 166.165 4057.68983739173609 698.31261842981326
8 166.172 438.07924605167858 1424.60034402952783
4 167.790 340.11498704084488 277.86702413478253
7 169.685 28.99158869788095 1348.04632851297106
18 170.124 1480.10232008725006 1124.13909061861614
15 170.378 63.57584708189985 1297.44796289573401
15 170.379 63.57584708189985 1297.44796289573401
17 171.349 260.71523939950009 1494.15032958382471
12 171.645 273.34523151231303 1491.24322054878166
11 173.197 390.81305546866207 1314.46109179688506
15 173.579 63.57585109862093 1297.44796209740707
10 174.156 258.01417248648670 1912.43729726279753
5 174.224 589.52627019810188 1506.99759244724646
1 175.632 99.75397509154767 326.72052744950832
19 177.469 1010.46999081282183 1441.10821141893939
14 178.578 1031.96659614951136 1618.68341391829586
2 178.799 2422.06311538811042 259.43164241117120
9 179.108 988.14667472830558 2036.90304031174469
6 179.498 324.38905730565631 172.52113556380817
16 180.063 971.78459414825932 808.01164066948309
13 180.973 2431.04360134150420 3384.55659497656916
8 181.213 438.07924605167858 1424.60034402952783
20 181.253 4057.68983739173609 698.31261842981326
4 181.562 359.88707041997066 302.38966744514005
7 184.689 28.59949772596452 1346.30812608481710
18 185.125 1480.10232008725006 1124.13909061861614
17 186.033 260.20078481500184 1493.68766099861409
12 186.708 273.34523151231303 1491.24322054878166
15 188.333 67.10287129857063 1295.69455671579431
11 188.561 391.27346026700519 1314.83383218505105
10 189.170 253.16206497020804 1912.17524256729280
5 189.229 518.62485578571818 1518.27534343518982
1 190.243 99.75397509154767 326.72052744950832
19 192.688 1010.46999081282183 1441.10821141893939
14 193.142 1031.96659614951136 1618.68341391829586
2 193.802 2504.43300037146582 166.21943245888008
13 195.997 2431.04360134150420 3384.55659497656916
9 196.037 1019.54838112833966 2115.38183385831735
6 196.063 326.68044159582621 237.13262245927444
16 196.073 1072.73661747541155 721.26136971822382
20 196.098 4050.05365022362685 670.48447373620297
8 196.122 446.37818884825879 1431.07951227015542
4 196.222 376.61108434413666 316.26334542178256
18 200.413 1480.10232008725006 1124.13909061861614
7 201.476 27.98497760122751 1346.31978984230955
17 201.984 260.20078481500184 1493.68766099861409
12 202.095 273.34523151231303 1491.24322054878166
11 203.333 390.51621246766285 1317.12148083046759
15 203.990 67.10287129857063 1295.69455671579431
10 204.222 259.51732859249972 1911.18317698648320
5 204.229 518.62485578571818 1518.27534343518982
1 205.211 99.75397509154767 326.72052744950832
19 207.124 1014.10132394262416 1423.45387253145782
13 208.078 2431.71120681439061 3384.14948549380233
14 208.131 1031.96659614951136 1618.68341391829586
2 208.750 2515.24469251519577 150.56665977822027
9 209.138 1028.54201645695571 2132.29376587004708
6 209.209 375.12910243479081 285.07559937321304
4 210.918 373.46559585767005 337.38106133224272
8 211.277 451.91081738207862 1437.18844238787938
20 211.321 4000.99399923509236 590.52057313242244
7 214.516 26.83756162007776 1347.60142781055629
16 214.942 1166.89542280751380 833.32597204103160
18 215.335 1480.10232008725006 1124.13909061861614
17 216.441 260.20078481500184 1493.68766099861409
12 217.048 273.34523151231303 1491.24322054878166
11 218.193 392.93262185794697 1317.50808806794339
15 218.243 67.10287129857063 1295.69455671579431
5 219.232 504.78838397329253 1513.80746903255226
10 219.236 256.98658710666155 1912.57059322556529
1 220.244 99.75397509154767 326.72052744950832
19 223.056 1010.50445784920043 1398.37904408573854
2 223.519 2526.20347734140432 122.77449088816201
14 223.776 1031.96659614951136 1618.68341391829586
6 224.209 431.62598180912113 291.48730035615694
9 227.018 1047.79732972643797 2169.96061544828490
20 227.074 3981.52591765305851 577.38233287824494
8 227.093 453.15565880149336 1441.26106250365046
4 227.141 335.65852914996350 394.46386381446456
13 227.608 2427.89558734056664 3383.84569597529890
6 228.010 431.62598180912113 291.48730035615694
7 229.365 26.92002208181044 1349.17609729080232
18 229.853 1480.10232008725006 1124.13909061861614
16 229.886 1271.04735002972075 880.02845919313643
17 231.268 264.43623714591240 1493.51723726040427
12 231.275 273.34523151231303 1491.24322054878166
15 233.599 67.10287129857063 1295.69455671579431
11 233.605 397.90625531551495 1318.22991139937176
10 233.797 261.80446922686582 1915.02781690893198
5 234.319 483.67393879358900 1607.22950470167007
1 235.268 99.75397509154767 326.72052744950832
14 238.096 1031.96659614951136 1618.68341391829586
19 238.101 1006.08927269359219 1394.44772872466410
13 238.106 2427.89558734056664 3383.84569597529890
2 238.509 2526.20347734140432 122.77449088816201
9 239.086 1096.48081004103324 2279.92577433071256
6 239.209 431.62598180912113 291.48730035615694
16 239.770 1368.47233978668942 872.94003232747036
20 240.897 3937.44029235810558 546.65955153993866
4 240.904 258.97693953791418 395.06414045779138
8 241.281 453.15565880149336 1441.26106250365046
7 244.369 27.68716632916021 1349.75321226289202
18 245.726 1480.10232008725006 1124.13909061861614
12 246.690 273.34523151231303 1491.24322054878166
17 246.945 272.68914343538057 1497.22796081551633
11 248.197 402.82387366434608 1316.81378767367937
15 248.538 67.10287129857063 1295.69455671579431
10 249.210 269.24750985524372 1912.10143063029841
5 249.237 533.59635592853988 1622.27065154331171
1 250.543 99.75397509154767 326.72052744950832
19 252.473 1005.49802211706151 1352.39999568111853
13 253.101 2427.89558734056664 3383.84569597529890
14 253.550 1031.96659614951136 1618.68341391829586
2 253.970 2535.59383777948415 115.51838334961361
6 254.568 431.62598180912113 291.48730035615694
9 254.839 1133.39275527439804 2363.67497694888971
16 254.895 1418.44973489469135 940.33258904154638
4 255.889 149.61589004194056 361.07773476362274
8 257.647 453.15565880149336 1441.26106250365046
9 257.716 1134.05731930850789 2365.01175372032594
9 257.716 1134.05731930850789 2365.01175372032594
20 257.745 3913.36844772035647 533.15482976234682
7 259.774 27.68716632916021 1349.75321226289202
9 260.018 1134.05731930850789 2365.01175372032594
18 260.126 1480.10232008725006 1124.13909061861614
17 260.975 272.68914343538057 1497.22796081551633
12 261.599 273.34523151231303 1491.24322054878166
15 263.095 67.10287129857063 1295.69455671579431
10 264.190 254.85000105433338 1903.71091023361237
5 264.221 614.50430083648700 1585.60130494723899
11 264.626 397.39861555728066 1312.55202022122285
1 265.564 99.75397509154767 326.72052744950832
19 267.120 1001.81125198297786 1337.05473193823809
14 268.790 1031.96659614951136 1618.68341391829586
2 268.799 2610.40300459606897 160.78186825830036
6 269.593 431.62598180912113 291.48730035615694
16 269.786 1434.06688965694798 967.04404382085397
13 270.858 2427.89558734056664 3383.84569597529890
4 271.304 58.65685183702639 331.36235485305554
8 271.736 453.15565880149336 1441.26106250365046
20 271.984 3892.44620750114154 522.17024273021025
7 274.368 30.07092076626265 1348.50787423641964
18 274.823 1480.10232008725006 1124.13909061861614
9 275.034 1149.37726668379446 2408.00456632267424
12 276.252 273.34523151231303 1491.24322054878166
17 276.329 271.34324038653915 1494.24530340790261
11 278.628 398.64861985712002 1314.83487515865090
10 278.786 248.12232829923508 1905.22463177720647
5 279.259 585.44184136702870 1702.82894022255232
1 281.787 99.75397509154767 326.72052744950832
15 282.536 67.10287129857063 1295.69455671579431
19 282.752 1001.48626819699336 1295.03427575394107
13 283.065 2427.89558734056664 3383.84569597529890
14 283.095 1031.96659614951136 1618.68341391829586
6 284.218 431.62598180912113 291.48730035615694
2 284.366 2710.45676318451115 237.75521047628291
16 285.533 1434.06688965694798 967.04404382085397
20 285.891 3835.33299775826436 483.62200996248373
4 285.909 14.26158541517848 326.44882421559072
8 285.972 453.15565880149336 1441.26106250365046
7 289.369 30.96872650702313 1347.53107854688210
18 290.539 1480.10232008725006 1124.13909061861614
12 292.162 273.34523151231303 1491.24322054878166
17 292.180 266.23617919790138 1490.81548696159280
15 294.312 67.10287129857063 1295.69455671579431
10 294.319 254.05478880328980 1898.26171362632567
9 294.339 1181.24295208370131 2485.37039792553287
11 294.357 401.32788118119328 1316.27195155061736
5 294.373 606.52799668970329 1785.00936721336279
1 295.825 99.75397509154767 326.72052744950832
19 297.477 993.49681659522446 1286.29305654837481
3 298.435 374.13275309760201 1466.17439101147602
3 298.436 374.13275309760201 1466.17439101147602
2 298.793 2756.97059218742288 272.10082540060205
6 299.546 431.62598180912113 291.48730035615694
16 300.060 1434.06688965694798 967.04404382085397
14 300.232 1031.96659614951136 1618.68341391829586
13 300.938 2427.89558734056664 3383.84569597529890
8 301.234 449.83608168289913 1445.33368264567275
4 301.248 85.51123400309814 331.86628020285701
20 301.290 3735.23818872861193 488.98013892549449
3 304.179 374.13275309760201 1466.17439101147602
7 304.806 37.52818934417376 1341.68427999889673
18 305.312 1480.10232008725006 1124.13909061861614
17 305.989 266.23617919790138 1490.81548696159280
12 306.643 273.34523151231303 1491.24322054878166
9 307.250 1120.41620958976364 2503.96002618609873
11 308.203 401.58702605207571 1318.90363944340834
15 308.604 67.10287129857063 1295.69455671579431
5 309.238 608.04321225405681 1787.31731360457525
10 309.257 259.27042877854359 1906.10673068313758
1 310.252 99.75397509154767 326.72052744950832
13 313.065 2427.89558734056664 3383.84569597529890
19 313.286 991.75083726929097 1271.06848181786654
14 313.442 1031.96659614951136 1618.68341391829586
2 313.801 2756.97059218742288 272.10082540060205
6 314.569 431.62598180912113 291.48730035615694
16 314.781 1434.06688965694798 967.04404382085397
4 315.897 129.08059016756764 347.01772716128158
8 316.686 449.83608168289913 1445.33368264567275
20 318.685 3563.63102490578831 486.30034038521291
3 319.386 374.13275309760201 1466.17439101147602
7 319.392 48.13603879847927 1297.40359771077760
9 320.178 987.26798924774016 2457.87018711733708
18 320.324 1480.10232008725006 1124.13909061861614
12 321.253 273.34523151231303 1491.24322054878166
17 323.171 266.52124657176057 1489.85482769374926
11 323.295 400.14330387087125 1318.37343601080511
10 324.286 256.43540301960456 1906.87703880846175
5 324.801 608.04321225405681 1787.31731360457525
1 325.554 99.75397509154767 326.72052744950832
19 327.085 991.48345101765869 1259.34063013136665
13 328.114 2427.89558734056664 3383.84569597529890
14 328.123 1031.96659614951136 1618.68341391829586
15 328.330 67.10287129857063 1295.69455671579431
2 328.445 2765.45228213841074 279.81942326529264
6 329.777 431.62598180912113 291.48730035615694
16 330.359 1434.06688965694798 967.04404382085397
4 331.345 193.99161342974071 379.95153544287217
8 331.356 446.79313598806891 1451.07237469504139
20 332.362 3458.47963030095525 502.70844483493693
3 334.377 374.13275309760201 1466.17439101147602
7 334.400 73.56739823844680 1306.08198391458154
18 334.897 1480.10232008725006 1124.13909061861614
9 335.072 970.43565155628551 2452.73144734195421
12 336.718 273.34523151231303 1491.24322054878166
17 337.491 266.87529959655780 1489.88942493332365
11 338.210 398.54365048832682 1315.21135436742611
10 339.246 256.09893253347082 1909.09945871131390
5 340.460 608.85454512606816 1797.66007046340678
1 340.557 99.75397509154767 326.72052744950832
19 342.427 1006.82399516049622 1220.21765796875843
15 342.529 67.10287129857063 1295.69455671579431
13 343.278 2427.89558734056664 3383.84569597529890
2 343.494 2744.74365987729061 296.65493008583053
14 343.607 1031.96659614951136 1618.68341391829586
6 344.703 431.62598180912113 291.48730035615694
16 344.781 1434.06688965694798 967.04404382085397
20 345.838 3397.40707455894744 536.78304888070011
4 346.250 299.15899770865940 400.12366310005291
8 346.312 446.79313598806891 1451.07237469504139
7 349.372 175.28220595402382 1316.68304225414454
3 349.384 374.13275309760201 1466.17439101147602
9 350.024 970.43565155628551 2452.73144734195421
18 350.158 1480.10232008725006 1124.13909061861614
17 351.347 266.87529959655780 1489.88942493332365
12 351.555 273.34523151231303 1491.24322054878166
15 353.718 67.10287129857063 1295.69455671579431
10 354.339 253.56423858479238 1904.95964691914446
11 354.898 399.08209726643111 1314.90642607808286
5 355.002 608.85454512606816 1797.66007046340678
1 356.080 99.75397509154767 326.72052744950832
19 357.104 1020.37045124592396 1195.10550768139228
14 358.683 1026.45787533799285 1610.78412747493439
2 358.814 2757.25489919027677 291.15140623955091
13 358.923 2427.89558734056664 3383.84569597529890
6 359.600 431.62598180912113 291.48730035615694
16 360.072 1434.06688965694798 967.04404382085397
4 361.180 326.19526128324469 455.00669533882677
8 361.322 446.79313598806891 1451.07237469504139
20 362.813 3271.58735453629561 592.11136785940494
3 364.447 260.00015910118339 1268.17473076697343
18 364.816 1480.10232008725006 1124.13909061861614
7 364.871 179.58107140350182 1317.40231177419423
17 366.355 266.87529959655780 1489.88942493332365
12 366.604 273.34523151231303 1491.24322054878166
9 367.022 967.83531692607812 2444.07222215368074
11 368.209 401.87587273127042 1313.47062757517915
15 368.389 67.10287129857063 1295.69455671579431
5 369.223 608.85454512606816 1797.66007046340678
10 369.251 251.91256159427849 1906.29150433356676
1 370.552 99.75397509154767 326.72052744950832
19 372.450 1026.30532612208867 1190.06690796632643
14 373.120 1017.04444681053371 1599.16226426461776
13 373.396 2427.89558734056664 3383.84569597529890
2 374.645 2766.70749322984511 264.15520615453863
16 374.811 1434.06688965694798 967.04404382085397
6 375.765 431.62598180912113 291.48730035615694
4 375.853 326.84758344079944 458.06639376702225
20 375.900 3081.23640814893952 619.17339745373783
8 376.289 446.79313598806891 1451.07237469504139
3 379.177 241.05090637885777 1319.08247049947363
7 379.787 179.58107140350182 1317.40231177419423
9 379.955 878.45135717798803 2412.03145744997482
18 380.129 1480.10232008725006 1124.13909061861614
12 381.250 273.34523151231303 1491.24322054878166
17 381.873 266.87529959655780 1489.88942493332365
5 384.244 608.85454512606816 1797.66007046340678
10 384.272 249.14215815930910 1906.20979607932941
11 384.521 398.47455186400884 1314.19980740768506
1 385.553 99.75397509154767 326.72052744950832
19 387.492 1037.49523896303845 1149.54226902474738
14 388.195 1013.54031242315546 1594.08975037331697
15 388.251 67.10287129857063 1295.69455671579431
2 388.810 2715.96143358649715 224.72646286719501
9 389.449 830.05202509512083 2391.03616665896743
6 389.588 431.62598180912113 291.48730035615694
16 390.299 1434.06688965694798 967.04404382085397
20 390.814 2893.22608889072262 646.01177219292924
4 391.250 339.09847318958305 526.01351121305163
8 391.458 446.79313598806891 1451.07237469504139
13 391.464 2427.89558734056664 3383.84569597529890
7 394.380 179.58107140350182 1317.40231177419423
3 394.433 227.63428218371948 1314.45449398679125
9 395.035 830.05202509512083 2391.03616665896743
18 396.269 1480.10232008725006 1124.13909061861614
17 396.372 266.87529959655780 1489.88942493332365
12 396.610 273.34523151231303 1491.24322054878166
11 398.566 398.37192069729656 1313.74811220043398
5 399.238 604.26605711645561 1810.85787123448654
10 399.440 249.41934541309368 1905.03103831108251
15 399.469 67.10287129857063 1295.69455671579431
1 400.549 99.75397509154767 326.72052744950832
19 403.177 1033.51861418619637 1133.66187044307640
13 403.201 2427.89558734056664 3383.84569597529890
2 403.785 2713.23062528681203 223.20274224902093
14 403.790 1012.23710888203789 1595.06183253618883
6 404.187 431.62598180912113 291.48730035615694
16 404.781 1434.06688965694798 967.04404382085397
20 405.833 2837.08242364422813 737.88614437492322
4 405.951 354.34447102909218 639.26815445866634
8 406.801 446.79313598806891 1451.07237469504139
3 409.178 230.40059645576761 1297.97889789494525
7 409.384 179.58107140350182 1317.40231177419423
18 409.848 1480.10232008725006 1124.13909061861614
9 411.604 823.87282480691897 2389.66820030883582
12 411.759 273.34523151231303 1491.24322054878166
17 412.073 266.87529959655780 1489.88942493332365
18 412.941 1480.10232008725006 1124.13909061861614
11 413.558 397.72360602452312 1316.71310659211645
10 413.787 250.34281130226177 1907.12893142041867
5 414.225 601.85148844120226 1814.48992849173533
1 415.257 99.75397509154767 326.72052744950832
15 416.177 67.10287129857063 1295.69455671579431
19 417.401 979.38491556045699 1009.30078115387278
13 418.100 2427.89558734056664 3383.84569597529890
14 418.130 1015.88446411673101 1598.09347561968184
2 418.757 2713.23062528681203 223.20274224902093
6 419.217 431.62598180912113 291.48730035615694
16 419.818 1443.81019585721060 1056.47658730087392
4 420.889 357.32721928069577 743.67007457821694
20 420.896 2755.15838201640145 870.10641664654167
8 421.202 446.79313598806891 1451.07237469504139
3 424.220 176.73409968143497 1215.97116189027133
7 424.675 179.58107140350182 1317.40231177419423
9 425.088 747.86224306925021 2358.97788797896055
18 425.136 1480.10232008725006 1124.13909061861614
17 426.591 266.87529959655780 1489.88942493332365
12 427.072 273.34523151231303 1491.24322054878166
11 428.220 399.76651999203722 1316.51486465973494
10 429.202 250.28013807628579 1906.98424378157961
15 429.643 67.10287129857063 1295.69455671579431
5 429.953 598.09361844485136 1817.08544668568675
1 430.244 99.75397509154767 326.72052744950832
19 432.759 948.13149039840664 964.19628831892044
14 433.131 1017.27199671753704 1600.83908632517864
2 433.812 2652.68817504977687 181.08561693692849
6 435.756 431.62598180912113 291.48730035615694
20 435.841 2681.42491154886375 946.33695578830941
16 435.880 1450.65415954717309 1185.77841728483759
4 435.971 360.39841867689677 813.81955204525127
13 436.062 2427.89558734056664 3383.84569597529890
8 436.364 475.83943577501572 1436.81820420126587
3 439.209 143.26169705726440 1177.09616657372112
7 439.702 199.21880147564471 1323.82544660229087
9 440.021 747.86224306925021 2358.97788797896055
18 440.665 1487.14054922833975 1062.82595701572177
12 441.264 273.34523151231303 1491.24322054878166
17 441.603 266.87529959655780 1489.88942493332365
11 443.212 401.27745962645639 1318.61689124867212
15 443.349 67.10287129857063 1295.69455671579431
10 444.198 250.28013807628579 1906.98424378157961
5 444.646 598.09361844485136 1817.08544668568675
1 445.254 99.75397509154767 326.72052744950832
19 448.547 919.28890304785330 894.38228362381744
14 448.658 1017.27199671753704 1600.83908632517864
6 449.522 431.62598180912113 291.48730035615694
