13 39.274 177.61134773139955 1104.35815867671499
16 39.329 1186.37352217397233 342.78691739715350
3 39.580 800.16147483030966 154.44447644202805
15 40.835 290.10667233944383 1147.59784333608923
4 42.513 1045.07495220430201 781.71149636487871
7 44.986 611.12754303533711 733.83323312210791
8 45.843 622.94292416951930 754.80180472306790
2 46.453 703.21633322703485 821.55471902336922
9 47.066 240.10785205667619 1124.47983548083380
11 48.701 158.48672170704484 720.95398010195208
10 48.873 750.71333322014061 643.61327786714367
20 50.081 2381.48489944893981 1490.48110430320594
19 50.201 241.86189602476347 1119.08359643481936
5 50.596 1364.18906687039362 1378.73313225897255
16 54.292 1186.37352217397233 342.78691739715350
14 54.375 294.80917551733825 1163.13721431695058
13 54.394 178.15342445344339 1101.44152632117402
15 54.688 288.42569828999586 1141.72569517796160
3 55.539 927.16230760547899 119.88327094550421
4 57.542 870.33482286380922 847.26742704976130
9 59.661 239.89562652205350 1124.70676051750843
7 60.004 611.12754303533711 733.83323312210791
8 64.199 622.98886837146279 755.29131761939061
2 64.250 703.21633322703485 821.55471902336922
11 64.287 158.48672170704484 720.95398010195208
10 64.570 733.44954741613788 639.19649356909019
19 65.664 241.86189602476347 1119.08359643481936
5 65.874 1364.18906687039362 1378.73313225897255
20 67.798 2381.48489944893981 1490.48110430320594
3 69.032 1094.98506449431989 83.44076701409062
13 69.280 178.51016857123207 1100.82179043948440
14 69.602 294.80917551733825 1163.13721431695058
15 70.249 289.09443894094215 1141.79671114642633
16 70.675 1186.37352217397233 342.78691739715350
4 72.594 731.37598562111191 937.92573488128994
9 74.074 239.66929339880932 1124.12547766210923
7 74.981 611.12754303533711 733.83323312210791
8 75.888 622.07296395516198 754.09180369901935
2 76.415 703.21633322703485 821.55471902336922
11 78.243 158.56169972092377 720.56710242785982
10 78.885 734.50226495758955 642.39231415873280
19 80.201 241.86189602476347 1119.08359643481936
20 80.508 2381.48489944893981 1490.48110430320594
5 80.629 1352.99511078563137 1352.69368977178419
13 84.271 178.03265164979265 1101.51621907277877
3 84.376 1280.01891377636775 22.76602475695697
14 84.639 294.80917551733825 1163.13721431695058
16 84.718 1186.37352217397233 342.78691739715350
15 85.159 289.07219538351643 1141.75942490200759
4 87.693 702.05310581598758 1001.55442125763705
9 89.077 239.66929339880932 1124.12547766210923
7 90.083 611.12754303533711 733.83323312210791
8 90.882 620.21156453107119 751.27611517070534
2 91.443 703.21633322703485 821.55471902336922
11 93.044 158.56169972092377 720.56710242785982
10 94.740 734.54824150660306 640.42896241329163
5 95.224 1281.95403053568702 1242.29936819707655
20 95.965 2380.48757083622468 1492.61686958619566
19 96.195 241.86189602476347 1119.08359643481936
13 99.270 176.71325616111815 1108.85257484711633
3 99.370 1464.16406322144576 31.23955875511611
14 100.040 294.80917551733825 1163.13721431695058
15 100.156 289.07219538351643 1141.75942490200759
16 100.368 1187.45488503635033 344.89032921944494
4 102.591 745.34176616286516 1057.42315550689568
9 104.684 239.66929339880932 1124.12547766210923
7 105.061 621.97278411220634 748.81706921401474
2 106.750 703.21633322703485 821.55471902336922
11 107.794 158.56169972092377 720.56710242785982
8 107.829 618.55591158443508 750.19805602339557
10 109.007 741.61986699753777 650.31567785226218
19 110.194 241.86189602476347 1119.08359643481936
20 110.538 2366.95098959031429 1491.71770049184238
5 111.469 1209.82792567458046 1132.10824514313958
14 114.356 294.80917551733825 1163.13721431695058
3 114.482 1619.61065250908246 138.16054456626981
13 114.706 175.48899199906745 1111.21700740694951
16 114.811 1187.45488503635033 344.89032921944494
15 115.153 289.07219538351643 1141.75942490200759
4 117.788 787.00072653884615 1092.65216765470655
9 119.053 239.12165634118389 1122.35900845710125
8 120.509 617.47693021219823 748.91014198916957
7 120.678 620.36808815956704 746.98295516954079
2 121.805 703.21633322703485 821.55471902336922
10 123.909 742.54951980683052 644.21063171518620
20 125.090 2366.95098959031429 1491.71770049184238
11 125.302 158.56169972092377 720.56710242785982
19 125.631 239.54822086594947 1125.16241494466544
5 125.640 1146.26690577571958 1032.51624931059064
3 129.068 1647.58983328132240 169.78091909115636
13 129.266 174.41711941348345 1109.72176566285884
14 129.379 294.80917551733825 1163.13721431695058
16 129.726 1187.45488503635033 344.89032921944494
15 130.197 289.07219538351643 1141.75942490200759
4 132.928 831.60939370810991 1069.92348717154914
7 135.318 616.31942961843754 743.24820654219570
8 135.511 617.91706364432332 749.39179944594161
2 136.442 703.21633322703485 821.55471902336922
9 136.710 237.93758147380171 1121.55587153659053
11 137.742 159.56998715860615 719.61781659077201
10 138.862 737.89206660328580 643.20493640352038
20 140.070 2373.28774923677383 1488.72594931365165
19 140.190 238.58684656547206 1130.97726982256836
5 141.101 1120.42115928991120 990.18470866090024
13 144.275 174.46844042405920 1110.47218764029617
3 144.361 1647.58983328132240 169.78091909115636
15 144.754 289.07219538351643 1141.75942490200759
14 145.001 294.80917551733825 1163.13721431695058
16 145.480 1187.45488503635033 344.89032921944494
4 147.609 854.65886324974690 1059.90588952034955
9 149.438 237.21310952364735 1119.10305315955452
7 149.683 612.36463693452731 743.40803628572860
8 150.405 617.68755606040156 748.67144731589769
2 151.462 703.21633322703485 821.55471902336922
11 153.276 159.56642012635197 720.71590504975029
10 153.885 726.48926932470658 654.66746944012607
20 155.100 2374.21160542751795 1484.58441773832101
5 155.224 1120.42115928991120 990.18470866090024
19 155.611 234.47154862254504 1128.04991561276984
3 159.366 1647.58983328132240 169.78091909115636
14 159.380 294.80917551733825 1163.13721431695058
16 159.778 1187.45488503635033 344.89032921944494
4 159.785 1200.21915122319547 336.67400297671526
13 160.109 175.34272420940178 1110.55580875327519
15 161.658 289.07219538351643 1141.75942490200759
4 163.114 861.16809985612736 1057.55015026647015
9 164.551 235.38555477760363 1119.71066127415520
7 164.999 617.81353272607078 748.16074509526436
2 166.417 703.21633322703485 821.55471902336922
8 166.482 617.90428688309305 748.80810637225920
10 168.875 733.01590093299126 648.93838321629846
11 169.043 159.56642012635197 720.71590504975029
20 170.075 2374.21160542751795 1484.58441773832101
5 170.612 1076.67722733784399 903.80297851247781
19 170.777 228.77538626034402 1121.26171528638247
13 173.938 176.09455298570214 1109.26231655572315
14 173.978 294.80917551733825 1163.13721431695058
16 174.322 1187.45488503635033 344.89032921944494
15 174.658 289.07219538351643 1141.75942490200759
3 175.940 1647.58983328132240 169.78091909115636
4 177.499 935.93085434289469 1029.50995218623166
15 177.811 289.07219538351643 1141.75942490200759
9 179.047 235.04519975425868 1120.28431625827852
7 180.002 620.35573890575677 751.78089054451914
8 180.498 615.49442077162439 744.99654493928313
2 181.414 703.21633322703485 821.55471902336922
10 183.870 733.69875267378268 641.94105446068261
20 185.081 2384.47204042915746 1485.08122753201496
19 185.202 234.17561372133437 1120.41036052574509
5 185.558 1058.38744391987348 785.74261937508300
11 186.689 159.56642012635197 720.71590504975029
14 188.978 294.80917551733825 1163.13721431695058
16 189.342 1187.45488503635033 344.89032921944494
15 189.662 296.53040475042906 1141.71036776808478
3 189.698 1647.58983328132240 169.78091909115636
13 190.000 178.96058325243857 1100.52739091894659
4 192.931 1023.53736184819286 1004.42420162861731
9 194.531 235.04519975425868 1120.28431625827852
7 195.735 625.15306958642782 745.81857177727966
2 197.611 703.21633322703485 821.55471902336922
8 197.629 614.38868320142205 743.71106135870775
10 198.949 732.91733570514623 642.33138444164911
11 200.109 159.56642012635197 720.71590504975029
19 200.203 236.21302008549219 1117.86444926310719
5 200.562 1044.52998921700623 673.75742731499361
20 200.638 2384.47204042915746 1485.08122753201496
14 203.998 294.80917551733825 1163.13721431695058
13 204.268 177.86653987777260 1096.39716745816418
3 204.360 1692.72374224197779 209.18017946678358
16 204.791 1187.45488503635033 344.89032921944494
15 205.155 299.90017205283800 1143.31597631741033
4 208.615 1105.31947434025483 973.53081107693129
7 210.026 618.21197448413204 743.74275389981869
8 210.520 615.00259661978941 745.89759097342733
9 211.479 234.54816196434354 1119.80089973804047
2 211.635 703.21633322703485 821.55471902336922
10 213.862 736.34799330366639 641.42895488175407
4 214.436 1200.21915122319547 336.67400297671526
11 214.686 159.56642012635197 720.71590504975029
20 215.105 2390.05525487221485 1491.74255116859058
5 215.553 1044.15798204564840 662.96153780017335
19 215.824 239.03866059361187 1121.02837695139488
14 219.383 294.80917551733825 1163.13721431695058
3 219.568 1664.58868414680387 179.76027002330582
13 220.053 175.87727008849916 1099.15915549826832
15 220.145 302.38494113762749 1147.68469103525013
16 220.869 1181.78349614344097 348.56742322011667
4 222.527 1076.34116169637764 884.99477608643951
9 224.450 234.04670332222875 1121.83372885814060
7 225.051 614.94983170828948 743.44701269047323
2 226.796 703.21633322703485 821.55471902336922
11 227.710 159.56642012635197 720.71590504975029
10 229.508 727.12870242466488 642.36167482338055
5 230.541 1044.15798204564840 662.96153780017335
20 230.669 2390.69871022015013 1490.68838077345026
19 230.839 239.39621243379798 1128.67411967171665
8 234.859 615.35672220945753 747.79021758469742
14 234.886 294.80917551733825 1163.13721431695058
13 235.187 176.19110815612152 1099.19452873213390
3 235.202 1546.17076885247707 70.62804171387438
16 235.222 1172.98726112902818 354.05065056344114
15 235.249 300.06823906326935 1150.74198860560523
4 238.604 1076.48254090362821 882.97307866350093
9 239.088 234.02388950848922 1122.48070273227063
7 240.115 615.70098940253456 739.21761946585764
2 241.463 703.21633322703485 821.55471902336922
11 242.743 159.56642012635197 720.71590504975029
8 243.844 616.96394783914820 749.61826711018477
8 243.844 616.96394783914820 749.61826711018477
10 243.854 732.16167164421961 637.89000933067962
20 245.083 2390.69871022015013 1490.68838077345026
8 245.338 616.96394783914820 749.61826711018477
5 245.579 1044.15798204564840 662.96153780017335
19 245.629 245.98851259649260 1134.90756245001080
3 249.070 1395.85339140994188 0.24952452059125
13 249.292 176.42247829422863 1100.26950831377212
14 249.382 296.06789603209523 1143.62225965168773
16 249.647 1173.25160078241424 353.96478587606714
15 250.143 298.63458497172059 1147.42809822991399
4 252.842 1059.47302382723979 800.03822317020251
9 254.077 234.36764622730743 1122.53831442378214
7 254.985 607.73660782178797 737.32235751106407
2 256.443 703.21633322703485 821.55471902336922
11 257.713 159.56642012635197 720.71590504975029
10 259.654 730.64115715325249 637.91756616726570
20 260.080 2394.33106226858172 1490.21563381048031
8 260.293 623.94032883309058 742.11671966934853
19 260.624 244.98992822644243 1135.01742009485201
5 260.689 1044.15798204564840 662.96153780017335
3 264.065 1234.96907578203218 44.52669284289208
14 264.362 298.47507798549543 1138.49758693717718
13 264.384 176.60092767742967 1100.21157270685262
16 264.644 1173.25162733722118 353.96477336999629
15 265.129 301.76463186141098 1146.70959063487521
4 268.629 1057.68713685234388 793.97903578060414
9 269.657 234.42161743234635 1122.13245234570286
7 270.081 610.23186082469977 736.38704092390765
2 271.441 703.21633322703485 821.55471902336922
11 272.727 159.56642012635197 720.71590504975029
10 273.502 738.67128434438177 640.29700339939905
8 275.284 619.09691283647680 747.21734132662186
19 275.632 244.87694424570191 1131.20056572120598
5 277.145 1045.20512239622872 623.19001105754523
20 277.167 2395.43460346820120 1490.38188193069959
14 279.361 300.65365568286825 1133.14260028831927
3 279.462 1108.52179266123630 93.79827724876701
16 279.719 1176.69091756371813 353.87707244144218
13 279.979 177.14760061298855 1110.27845483373289
15 281.299 301.57301275556051 1147.20773346742271
4 282.825 1042.38239507351454 665.78202291399987
9 284.631 234.12118227999864 1120.98712955432188
7 285.823 613.55272842263105 740.19767521457322
2 286.768 703.21633322703485 821.55471902336922
10 288.862 731.58331359936994 632.46667275998823
8 290.181 623.50482668347490 750.05489185827616
20 290.422 2392.78778238829000 1488.64714269521119
11 290.596 159.56642012635197 720.71590504975029
19 291.347 235.71671690103230 1121.09841208940725
5 291.763 1198.25203182388850 602.80436928270683
13 293.965 175.27861817237454 1119.43747458936491
3 294.073 951.25899662181030 115.11145149313782
16 294.339 1177.52674414697594 351.03946039847432
14 294.358 298.05910397337487 1141.83986077609507
15 294.662 300.94827590545145 1149.59118916232796
4 297.897 1003.19300102378349 499.56334377616338
7 300.127 613.57702312306776 740.38057269079854
9 301.803 232.61496818859598 1122.24574321917021
2 301.986 703.21633322703485 821.55471902336922
10 304.521 730.92842600143570 629.20313939404957
11 305.324 159.56642012635197 720.71590504975029
8 305.333 623.34289554232475 750.93503048164155
19 305.625 240.46553211508075 1124.23981937116605
5 305.786 1299.18134341733571 532.26246369086107
20 307.766 2387.05885151009852 1485.53122024299182
16 309.336 1182.48182227193092 349.53797397851400
13 309.354 174.45530913939976 1120.90684933847092
3 309.373 905.81792685094376 134.94873713354289
15 310.117 301.01124114814672 1150.41673435844973
14 310.141 299.60916113433348 1142.02789485810763
4 313.108 983.69987191251198 463.69595720724084
9 314.072 232.26204880915031 1125.62591993958290
7 314.720 613.57702312306776 740.38057269079854
2 316.452 703.21633322703485 821.55471902336922
10 318.854 731.63681643550706 631.07294854876170
11 318.879 144.50879094648204 709.70160167297558
18 320.068 1037.04665361258753 826.20057995766831
18 320.071 1037.04665361258753 826.20057995766831
19 320.190 241.12145689462605 1123.89325607072988
8 320.301 621.74927149116263 750.08116576987845
20 320.374 2379.67457273840409 1493.73860218688446
5 320.572 1331.75865207729021 502.99859090833110
3 324.045 894.04042642366028 146.77007964891328
14 324.369 297.23695983352150 1143.49587204792829
13 324.495 176.35211741397183 1118.71513650352949
16 324.690 1175.69118537386180 345.74699355302249
15 325.108 297.29102676021506 1147.00242274785637
20 327.137 2375.45104336962549 1513.63586491900446
20 327.138 2375.45104336962549 1513.63586491900446
4 328.087 981.30349308120003 454.40663338584000
18 328.111 1037.04665361258753 826.20057995766831
9 329.092 231.81855636812540 1124.99185099198144
7 329.671 613.57702312306776 740.38057269079854
2 331.774 703.21633322703485 821.55471902336922
11 332.711 144.98427496482526 712.58372224217294
18 333.030 1037.04665361258753 826.20057995766831
10 333.902 734.62316529886880 639.17454516902023
8 335.365 620.95059517710797 750.84592337969457
5 335.603 1445.26498574806169 378.61488301000287
19 335.610 232.97810563277085 1122.79021604855507
13 339.342 176.05186513310414 1114.53795131214338
14 339.375 297.73791068964886 1149.26743471218970
3 339.588 892.79815618117959 257.23759284305845
16 339.651 1175.69118422879114 345.74699427324833
15 340.126 301.16887818650764 1143.44196558773865
4 342.544 913.19303264437235 345.07043363878267
18 343.111 1037.04665361258753 826.20057995766831
20 343.742 2378.26691024348338 1541.86004065219026
20 343.743 2378.26691024348338 1541.86004065219026
9 344.384 232.35689118626269 1126.09652511194463
7 344.980 614.15759793834627 745.05719122340281
20 345.439 2378.26691024348338 1541.86004065219026
2 346.763 703.21633322703485 821.55471902336922
11 347.742 143.17723853540741 716.48268714333551
10 349.572 737.78590363913804 641.48644158505044
5 350.222 1579.54029897264945 237.89557575362204
2 350.246 703.21633322703485 821.55471902336922
19 350.674 237.64907108855547 1124.21544227857362
8 352.566 622.48757715782983 752.28559078060744
14 353.950 296.55079488215665 1157.26556422464364
3 354.070 890.88062861513424 272.13640001741902
16 354.319 1171.80428494556782 346.54321949800885
13 354.374 174.69118895558310 1120.04952844142736
15 355.125 299.03670025543681 1144.32403426763221
4 357.499 797.53516576018615 273.17964714383413
18 358.397 1037.04665361258753 826.20057995766831
9 360.137 232.35689118626269 1126.09652511194463
7 360.757 616.04206240954250 748.63675391269157
20 360.764 2283.60471944657547 1521.61609325838299
10 363.845 743.90616065624897 644.55596375063112
2 364.645 690.86954989961816 802.69498708626872
11 365.430 141.26046493963247 719.63036547309741
5 366.820 1684.45885696528831 127.15434225993802
19 366.963 237.64907108855547 1124.21544227857362
3 369.084 814.73723153856406 275.68403619375266
16 369.320 1164.22703955779411 350.87991832970528
14 369.368 293.11106903803483 1154.98690054594954
13 369.448 174.95855778299438 1119.19259758216708
15 370.886 297.77390063215279 1144.25818881069927
4 373.226 597.70100465331302 268.37189065264192
18 373.504 1037.04665361258753 826.20057995766831
9 374.081 233.08658890614572 1126.13609780681668
7 375.222 615.65882708599997 747.91811134027239
2 377.386 778.56439661764068 751.24814179905877
11 378.053 140.55063145011314 720.56755920909075
10 378.837 736.55500801365065 641.06399275550325
20 379.339 2327.96773125904156 1352.12949458720959
19 380.201 237.64907108855547 1124.21544227857362
5 380.226 1793.35487637204324 13.49447594528678
16 384.306 1164.58473122452665 349.83004284108927
3 384.361 645.05265854487698 267.50003240079889
13 384.374 175.83642138830220 1118.68288923047066
14 385.123 300.22659240083124 1152.28617673292160
15 385.154 297.36877668088090 1146.19332904482144
4 388.001 510.19580974512581 329.91378051553113
18 388.476 1037.04665361258753 826.20057995766831
7 390.079 615.20013906496024 747.13303499586834
9 390.923 233.48678156388434 1126.56811803291203
2 391.737 864.64424827302958 708.54224334162598
11 392.735 142.24564865975424 721.74384400141241
20 393.296 2341.02996088716554 1293.23859378460270
10 394.592 737.53884147060137 641.20318230553403
19 395.631 242.55032795145402 1130.68723720749631
5 398.270 1873.67259350535210 166.74139275320047
3 399.074 527.37210283206275 311.83950745195585
13 399.271 175.83642141321437 1118.68288909653256
14 399.481 300.55073779047848 1155.42426225396775
15 399.658 296.29031657861429 1144.89401309602090
16 400.357 1166.53792387378439 343.96251274695300
8 402.495 618.35388567578195 747.37412805650786
8 402.496 618.35388567578195 747.37412805650786
4 402.963 436.37689951201776 347.88956915910234
18 403.581 1037.04665361258753 826.20057995766831
9 404.997 235.04368333377198 1117.38990665675692
20 405.473 2339.90302088802036 1214.77300420517940
7 405.820 614.98745011592825 746.06630276492740
2 408.209 828.70355927093112 715.42834270397793
8 408.485 618.18306079125398 746.87388119974628
8 408.485 618.18306079125398 746.87388119974628
8 408.621 618.18306079125398 746.87388119974628
10 408.845 738.11792687633965 643.07274812734317
5 410.280 1882.15071559104035 277.22677961726555
11 410.495 142.24564865975424 721.74384400141241
19 411.426 241.97587400987075 1131.16066764350080
13 413.935 175.83642141321437 1118.68288909653256
16 414.317 1166.73934716218969 343.56678847111425
14 414.391 297.39495559409301 1159.96176130795675
3 414.447 454.76005831265326 367.38827845566294
15 417.318 293.76370051556950 1146.74865857674558
4 417.509 423.59573298687269 239.22084800036168
18 418.489 1037.04665361258753 826.20057995766831
9 419.079 236.50231084175454 1112.93826413336092
7 419.719 614.45945784700268 744.54962561716786
20 421.570 2338.36104018382503 1209.13139283855344
2 422.441 795.07182788330272 720.95887214199718
8 423.714 609.22956543810471 733.72349992565489
11 423.844 142.24564865975424 721.74384400141241
10 424.921 730.28905336355524 633.92649994163332
5 425.282 1752.31118622491999 276.29822544163693
19 425.631 233.46771995244134 1121.68535736633635
13 429.409 175.83642141321437 1118.68288909653256
15 430.139 296.61900089813673 1147.46482094159228
14 430.201 295.69579868146479 1155.00874187662248
3 430.482 418.69241993702218 230.75682906138354
16 430.685 1162.03533628362834 344.42277095715389
4 432.951 369.26003933281879 145.36402999918670
18 433.602 1037.04665361258753 826.20057995766831
9 434.462 237.04249048030474 1112.87733952384201
7 435.031 614.44464922823602 744.46534080286176
20 436.305 2330.83844053540179 1167.79700312528348
2 437.539 778.01658506266733 722.04957691899210
11 438.557 142.24564865975424 721.74384400141241
8 438.723 602.99501262197305 729.30992918373977
10 438.910 726.45972428299171 630.59160142701978
19 440.188 232.77523099093830 1119.54451964525038
5 441.474 1665.18347455049707 193.30829361713538
3 444.035 373.42780620009148 133.66712925065116
16 444.286 1168.34535161549047 342.78011635321633
14 444.368 296.88706883861636 1148.57780798084696
13 444.944 175.75134637460746 1118.45070381722053
15 445.156 298.19654565122772 1147.79542829110710
18 448.109 1037.04665361258753 826.20057995766831
4 448.670 337.19955350548207 53.73850155356605
9 449.058 237.41623107547690 1112.35550581434632
20 450.819 2317.76390481190674 1121.62725162347760
2 451.434 768.41829081799540 707.54754124305066
7 451.956 615.04171160639726 744.64939975363768
10 453.834 726.37401079230722 629.94314947029761
11 453.876 142.24564865975424 721.74384400141241
8 454.861 598.77573861399640 728.29096373473669
5 455.610 1569.95465366408757 94.65790779293053
19 455.633 234.13368104567806 1117.73161599638411
13 459.326 176.51113046421250 1113.11312067335552
14 459.471 296.25927588730917 1147.50277325940647
3 459.714 416.58983191744841 50.45698656615674
16 460.144 1157.07697160273847 339.84139845575902
15 460.877 297.62241090673848 1147.53960709909848
4 462.530 253.69712150292335 66.39421718568350
18 463.576 1037.04665361258753 826.20057995766831
7 465.153 614.84010162060122 744.14542927450611
20 465.467 2259.12951309199252 1049.56629436036383
9 466.809 238.51859914899438 1108.80429273947721
2 466.987 768.73417244329141 671.63780003938462
11 468.043 142.26690491799965 722.64456531864903
8 468.802 596.69120618626619 726.88771819371061
10 469.456 743.94169881026505 644.11230621088237
5 470.227 1434.69477262858368 14.27180177244090
19 470.620 234.41540769074894 1125.54146019226664
13 474.373 179.87929667824693 1104.83921242844985
14 474.382 295.04398641966651 1151.39980813076704
15 475.146 299.03926242887849 1149.06342347181931
16 475.437 1160.52251285546663 340.73919276797614
3 475.740 465.52618604187700 95.69836529004435
4 478.295 162.44457809229209 95.09409058374789
18 478.364 1037.04665361258753 826.20057995766831
9 479.413 240.65243091356379 1114.51240817976145
20 480.432 2269.47704728461395 987.58143059060001
7 480.878 617.47701060688235 745.52161929959982
2 481.439 792.29570628096167 608.53933783452771
11 482.720 141.62810438589648 724.06903131313061
10 483.539 748.30424777130747 646.57340716188787
19 485.199 234.41540753316895 1125.54146026895319
8 485.724 601.67023713099934 730.14286215903121
5 486.247 1368.79705209249119 5.97962741968436
3 489.033 503.25408355735959 211.83652458752110
14 489.485 296.45003793685618 1150.06153585693346
15 489.636 299.63090605901340 1149.97330992684624
16 490.075 1161.34503402948417 340.18391857526831
13 490.415 179.13819457428175 1102.00283864712264
4 492.541 86.41921620902959 130.19242565382362
18 493.609 1037.04665361258753 826.20057995766831
9 494.089 234.68455885993922 1115.47446091900952
7 495.055 618.21389873665100 746.41167477361819
20 495.438 2269.47704728461395 987.58143059060001
2 498.252 738.54116219530613 557.12534910718682
10 498.539 746.92914627072514 646.36875315740986
11 499.654 139.53636932251788 725.68778442061773
19 500.166 234.41540753316895 1125.54146026895319
5 500.196 1260.70212609094028 37.22190718093215
14 504.370 297.94390565379825 1145.16389755977866
15 504.664 302.33323834363080 1148.76528171906511
13 504.677 180.10091975082446 1103.18887271301332
3 504.690 556.27407892326528 382.87451392780821
16 504.729 1161.17729507088075 340.07555933138616
4 508.317 8.21525227811095 93.86439059275202
18 508.603 1037.04665361258753 826.20057995766831
8 509.334 611.21958222071817 739.15669260528330
8 509.334 611.21958222071817 739.15669260528330
7 509.714 615.13709810800162 744.48829617770457
8 510.798 611.21958222071817 739.15669260528330
20 510.911 2282.33163209319082 973.45589715013898
9 511.201 233.39574370193796 1114.55039218579691
11 512.715 139.88668531865832 725.58770186565744
10 513.920 732.09090427638512 637.52797243787438
5 515.618 1131.07098801677171 84.26179354927812
19 515.627 234.41540753316895 1125.54146026895319
3 519.053 502.83921727063239 482.08312990575860
15 519.676 303.83354706132235 1150.21947837357584
14 520.036 298.71524446910723 1144.17430342279818
13 520.044 182.16720051530302 1110.35512793729367
16 520.360 1161.17729507088075 340.07555933138616
2 521.621 617.13352266834761 572.68251499218445
4 523.251 8.21525227811095 93.86439059275202
9 524.386 232.61977835917085 1113.15125559088142
18 524.522 1037.04665361258753 826.20057995766831
20 525.442 2263.49662055114004 927.48380090896262
8 525.786 632.26715362358095 756.40884510568276
7 525.859 610.42946564884585 739.28841317966101
2 527.384 566.17090323505090 478.43436227623965
10 528.892 732.05979535578194 637.92883170686105
5 530.570 996.56084652942423 105.73618669867889
19 530.633 234.41540753316895 1125.54146026895319
11 531.852 139.88668531865832 725.58770186565744
16 534.324 1161.17729507088075 340.07555933138616
13 534.342 182.43195668176395 1109.14206571182126
14 534.357 299.51325194295038 1144.09609587520254
3 534.449 387.44204032041557 532.06958560451960
15 536.030 303.76956996438463 1153.53037849896759
4 537.508 9.24070772062317 89.02131919838493
18 538.613 1037.04665361258753 826.20057995766831
7 539.971 612.39280311793470 740.03662606489968
20 540.456 2144.20311882122223 833.89727419817507
2 541.441 434.07336524384067 507.93952000141564
9 541.545 236.15803198085013 1113.41724555208975
8 542.597 636.03363851111305 759.94201676739476
11 543.090 139.88668531865832 725.58770186565744
10 543.948 732.11914628199224 639.36761332526783
5 545.606 885.15632779641840 152.53472185655320
19 545.619 234.41540753316895 1125.54146026895319
13 548.940 180.44859795870477 1106.22634273194171
16 549.706 1161.17729507088075 340.07555933138616
3 549.717 229.28908706115141 586.36402434305239
5 550.262 881.89872980387474 161.29960067743292
14 550.425 298.28361011765998 1147.00592900822130
15 550.730 304.32490821403115 1153.95888393205178
4 552.813 96.90268216743823 13.99435577814785
18 553.845 1037.04665361258753 826.20057995766831
7 555.000 614.18327557988277 742.75709433694146
20 555.637 1985.99683447756456 721.19716949591486
9 556.010 237.56620053850179 1116.43919322536613
2 556.759 273.29126270409836 573.38160582393346
11 557.742 139.88668531865832 725.58770186565744
10 559.678 732.68073874348931 638.76978457317330
19 560.203 234.41540753316895 1125.54146026895319
5 561.754 878.08928885538694 162.55726281762949
13 564.409 178.25169816772808 1109.28815070519613
14 564.461 297.04777977822431 1145.47661342268884
3 564.733 60.91469515667218 638.68331451984125
