4 153.881 206.56593527760378 1542.63487425621292
5 156.435 1075.54264518479840 1284.45810607679778
9 156.744 1293.44983481806958 1669.53293931277176
10 158.207 347.26447835633627 1490.39061016097162
6 158.959 427.23847826853358 2539.16165913978011
1 161.828 365.22460573247520 1453.47750688774408
8 162.747 1034.43517171612325 1624.68349235149844
2 165.639 699.84487334391042 949.62711526618421
4 169.556 207.78873398511462 1583.53185914444725
9 170.464 1293.44983481806958 1669.53293931277176
5 171.725 1075.36648853607130 1284.00904892795256
6 172.915 376.66275406792960 2571.26911006160208
10 173.156 351.58279880263632 1486.07104510707632
8 177.078 1034.04926333804906 1626.47634789471522
1 177.219 373.70483094151143 1452.73737039412867
2 177.974 699.84487334391042 949.62711526618421
4 183.888 225.73396689410677 1610.76503477954498
9 185.467 1293.44983481806958 1669.53293931277176
5 186.664 1076.04645482395472 1277.49789793967602
6 187.282 311.95268482995345 2739.67914220545299
10 188.169 358.30802474475712 1471.74728318454163
1 193.779 373.70483094151143 1452.73737039412867
8 193.838 1030.88912108225031 1628.70481933846918
2 193.863 699.84487334391042 949.62711526618421
4 198.535 230.33283860298815 1623.24904759566266
9 200.445 1293.44983481806958 1669.53293931277176
5 201.740 1074.34958867817159 1275.36107137194199
6 202.408 245.22579477333269 2735.30958645187866
10 203.372 363.54677905131348 1464.40657746636316
8 206.702 1030.87647412184037 1630.40266144704492
1 207.213 373.70483094151143 1452.73737039412867
2 207.973 699.84274545693415 949.62951981376591
4 213.810 226.41027677084108 1631.69034240914857
9 215.475 1293.44983481806958 1669.53293931277176
5 216.858 1072.96573513001067 1267.89337810930920
6 217.615 138.07368194921096 2678.19658544725507
10 218.366 362.19559210402042 1460.10256257779315
8 222.085 1031.68950127483799 1630.66027725418053
1 222.313 373.70483094151143 1452.73737039412867
2 223.371 699.84274545693415 949.62951981376591
4 228.803 232.99304730667723 1630.18116188362023
9 230.445 1293.44983481806958 1669.53293931277176
5 231.812 1068.94972048857767 1268.30728763411412
6 233.186 112.26750519082921 2683.62020996196043
10 233.351 362.17069308165492 1460.07257331341430
8 237.098 1032.61832985493606 1629.35288069485773
1 237.217 373.70483094151143 1452.73737039412867
2 239.608 709.28416337080102 956.82117121516865
4 243.784 227.53231848025223 1633.29796411317784
9 245.468 1293.44983481806958 1669.53293931277176
5 246.342 1070.00375909744344 1274.57921391406103
6 247.406 110.92627785203240 2684.10781413425093
10 248.305 362.17069308165492 1460.07257331341430
8 251.698 1032.54326444020307 1628.12780900023859
1 252.252 373.70483094151143 1452.73737039412867
2 253.694 710.05119003768482 952.25078034129945
4 258.834 220.81798341071726 1628.98240656741791
9 260.444 1293.44983481806958 1669.53293931277176
5 261.865 1069.84020798534493 1270.11700270258666
10 263.315 362.17069308165492 1460.07257331341430
6 264.413 115.26534748489577 2682.10519381201539
1 267.694 373.70483094151143 1452.73737039412867
8 267.713 1036.12905072666604 1625.03702174677210
2 268.055 709.02717446924589 947.99973531968556
4 273.837 222.50843074271688 1625.89974550625584
9 275.879 1293.44983481806958 1669.53293931277176
6 277.272 99.17642919255049 2683.70351363633563
10 278.349 362.17069308165492 1460.07257331341430
5 278.803 1069.79701016530089 1266.77258671237428
1 281.849 373.70483094151143 1452.73737039412867
8 282.024 1037.18793833729842 1624.12196944455354
2 284.151 709.02709602062248 947.99993432546398
4 289.513 215.92309435426515 1613.60960992710011
9 290.474 1293.44983481806958 1669.53293931277176
5 291.881 1071.37710215405014 1270.52474212803872
6 292.939 82.43100667652617 2677.87114576244085
10 293.763 362.17069308165492 1460.07257331341430
1 296.846 373.70483094151143 1452.73737039412867
8 297.072 1035.48348676196474 1622.65319112597217
2 297.996 709.45938027267584 952.06232012154987
4 304.038 212.88309277838999 1608.11207102939557
9 305.464 1293.44983481806958 1669.53293931277176
5 306.988 1069.13642725988871 1277.21252580044893
6 307.763 54.33328989133305 2659.01452655564026
10 308.338 362.31427744407114 1460.09256615668755
8 311.738 1036.33004724602347 1614.64541949781687
1 311.844 373.70483094151143 1452.73737039412867
2 312.995 706.84251061108876 955.68262331001552
4 318.447 212.91805810208416 1608.10262230118906
9 320.475 1293.44983481806958 1669.53293931277176
5 321.716 1072.10833137082432 1278.61083597362517
10 323.181 362.33170675969768 1460.14254826504430
6 323.636 68.44710932116020 2617.90916455504748
8 326.754 1037.01722261446594 1613.17530166872302
1 327.217 373.70483094151143 1452.73737039412867
2 329.225 709.45560776374600 955.78582221944271
9 335.485 1293.44983481806958 1669.53293931277176
4 335.726 228.54931913209791 1608.94989769285075
5 336.665 1075.04235675701307 1275.42035441690996
6 337.782 110.90907211544271 2599.99998745338644
10 338.230 362.33170675969768 1460.14254826504430
8 341.694 1043.46823714338620 1604.05758687314210
1 342.257 373.70483094151143 1452.73737039412867
2 342.985 712.05451399234300 960.38078598054676
4 348.828 229.31756663209421 1610.69122263703525
9 350.430 1293.44983481806958 1669.53293931277176
5 351.705 1070.23306609555311 1272.58742042885820
6 352.413 133.75226521108084 2594.87847826750931
10 353.188 362.80976798923450 1460.50575158412289
8 356.692 1046.28105318476173 1596.34882112202081
1 357.314 373.70483094151143 1452.73737039412867
2 359.716 708.89404538076360 961.88725945660815
4 363.804 227.79259648491194 1615.28972544247176
9 365.491 1293.44983481806958 1669.53293931277176
6 367.284 109.32798419447279 2510.25862361851114
5 367.329 1077.65683861480784 1274.36168733943373
10 368.194 362.99817059179065 1460.43022306570651
8 371.734 1044.67717224641433 1596.75470797130924
1 372.651 373.70483094151143 1452.73737039412867
2 373.680 709.04208787971629 960.85868762145878
4 380.266 230.09306222092675 1618.05325612702927
9 380.441 1293.44983481806958 1669.53293931277176
5 381.680 1074.12369949410595 1275.34658431985667
6 382.279 86.19347253679813 2451.55620931261956
10 383.162 363.01974974452713 1460.42911235185761
8 386.743 1044.67717218832649 1596.75470792748820
1 386.837 373.70483094151143 1452.73737039412867
4 393.530 232.25409962329769 1619.39011782285456
9 396.030 1293.44983481806958 1669.53293931277176
5 396.705 1076.67552262190907 1284.03862268145144
6 397.282 73.08330728777038 2440.13916737779618
10 398.355 363.01974974452713 1460.42911235185761
2 401.407 709.04208787971629 960.85868762145878
2 401.408 709.04208787971629 960.85868762145878
8 401.813 1042.49222658432745 1593.14290890937514
1 401.853 373.70483094151143 1452.73737039412867
2 405.344 709.04208787971629 960.85868762145878
4 408.925 226.03189612977062 1628.18797927203718
9 410.438 1293.44983481806958 1669.53293931277176
5 411.689 1078.50498593811699 1281.27092077702150
6 412.419 71.56529689018824 2432.84176836824781
10 413.335 363.03136928822875 1460.43799805911772
8 417.024 1043.72431060717395 1594.74170625800707
1 417.263 373.70483094151143 1452.73737039412867
2 418.844 709.04208787971629 960.85868762145878
4 424.030 225.86292996129774 1635.34867361307920
9 425.469 1293.44983481806958 1669.53293931277176
6 427.405 63.35940908204536 2413.54531321877403
5 428.096 1068.55759343029376 1279.34541092237964
10 428.348 363.00730023334438 1460.43244449269946
1 431.853 373.70483094151143 1452.73737039412867
8 432.045 1043.83698182051262 1593.49589169560704
2 433.432 709.04208787971629 960.85868762145878
4 438.482 226.51516390249918 1631.31119523008624
9 440.471 1293.44983481806958 1669.53293931277176
6 442.331 32.16569026882410 2215.82915585733417
5 442.441 1076.52283240527186 1277.72551333673960
10 443.335 363.09693671391926 1460.48909088168762
8 447.051 1044.05995341187827 1592.55066312237500
1 447.230 373.70483094151143 1452.73737039412867
2 448.810 708.01506404456825 958.67315006409365
4 454.570 227.25731306908131 1627.99630390470043
9 455.885 1293.44983481806958 1669.53293931277176
5 456.658 1073.42583304998630 1276.29076332750856
6 457.278 67.39863690014384 2124.64502790027791
10 459.012 363.21562205382241 1460.50241944434197
8 461.698 1043.01600045061332 1592.97487457991815
1 462.730 373.70483094151143 1452.73737039412867
2 464.118 708.62372719425105 953.92080993198772
4 468.500 226.76486248689955 1618.59213144031378
9 470.453 1293.44983481806958 1669.53293931277176
5 471.372 1069.48173015459338 1273.84362740459346
10 473.369 363.26376016373894 1460.51130515230898
6 476.057 83.01032393051638 2101.03789859172457
1 476.838 373.70483094151143 1452.73737039412867
8 477.916 1042.13766107057745 1593.09132107644859
2 478.696 709.06091041180832 952.59088349154081
4 483.807 224.08828510776738 1623.41679891001672
9 486.559 1293.44983481806958 1669.53293931277176
5 486.656 1073.16761371376197 1265.85254754455309
6 487.218 85.45540792797163 2103.50590651685889
10 488.403 363.31438817580346 1460.52463371461135
6 488.522 85.45540792797163 2103.50590651685889
8 491.699 1043.72469282374755 1592.09689076060749
1 492.606 373.70483094151143 1452.73737039412867
2 493.444 708.48271803005980 959.15953728305919
4 498.475 227.80694714427469 1622.26368723256951
9 500.441 1293.44983481806958 1669.53293931277176
5 501.373 1075.45876434588013 1271.17108200682878
6 502.272 82.90076823213346 2106.74919327426369
10 502.939 363.79493930763510 1460.70123716397825
8 506.701 1045.28568105458135 1597.68404961187980
1 508.559 373.70483094151143 1452.73737039412867
2 508.800 708.48271803831597 959.15953729330738
4 513.474 233.43254783520570 1623.07338840542548
9 515.983 1293.44983481806958 1669.53293931277176
5 516.373 1073.10567880665803 1274.00077780711058
10 518.426 364.07214842328477 1460.79120495855909
6 520.074 82.90076823213346 2106.74919327426369
8 522.104 1042.88914816524220 1598.17695288880645
2 523.830 708.48271803831597 959.15953729330738
4 528.806 233.11271735307668 1632.83104483809689
9 530.470 1293.44983481806958 1669.53293931277176
5 531.423 1068.89007861553455 1276.00518071974398
6 532.451 82.90076823213346 2106.74919327426369
10 534.878 364.25391128658237 1460.85340491574539
8 537.164 1040.56515933270134 1599.19388227590093
2 538.433 708.48271803831597 959.15953729330738
4 544.615 233.16801819809848 1632.26489496622958
9 545.767 1293.44983481806958 1669.53293931277176
5 546.432 1072.21249739351651 1272.61970533411545
6 547.432 82.90076823213346 2106.74919327426369
10 547.957 364.33773799523249 1460.87117633168077
8 552.094 1045.94018174313851 1602.44312666065025
2 553.435 708.48271803831597 959.15953729330738
4 558.501 231.31159692111964 1624.78133987445221
9 561.079 1293.44983481806958 1669.53293931277176
5 561.794 1072.67234910351931 1278.17595432048051
1 562.218 373.70483094151143 1452.73737039412867
1 562.218 373.70483094151143 1452.73737039412867
6 562.407 82.90076823213346 2106.74919327426369
10 563.611 364.42405460617823 1460.88450489504498
8 567.077 1046.32328557003825 1602.16764140147484
1 568.677 373.70483094151143 1452.73737039412867
2 569.614 709.32456264878499 959.38672943269364
4 573.815 234.61551958542978 1619.84815850778227
9 576.143 1293.44983481806958 1669.53293931277176
5 576.769 1072.56790132371270 1271.64725212902908
6 577.288 81.34540930099723 2105.84507155321307
10 578.365 364.44397382410000 1460.86562276384848
8 581.710 1046.95919175181916 1597.26748901417591
2 583.899 709.32456264878499 959.38672943269364
1 586.044 375.71531911033924 1457.38766198773510
4 589.788 230.56031218711044 1624.93067216129316
9 590.471 1293.44983481806958 1669.53293931277176
5 591.677 1080.31281442753539 1265.94773626205870
10 593.464 364.51369108660543 1460.88894774797041
6 594.509 81.32797998521805 2105.80397511158435
8 597.756 1045.36616455465787 1591.69944809321714
2 598.523 709.32456264878499 959.38672943269364
1 599.796 375.71531911033924 1457.38766198773510
4 603.837 230.99541882680887 1626.51693085542661
9 605.448 1293.44983481806958 1669.53293931277176
6 607.315 81.33129985499558 2105.74955009357518
5 607.473 1086.49703990653416 1267.28057331316199
10 608.468 364.54273994608104 1460.89561202894697
8 612.087 1042.71585965970075 1593.01176103892067
1 613.435 375.71531911033924 1457.38766198773510
2 613.865 709.32456264878499 959.38672943269364
4 618.487 231.13116992343564 1625.46000007662678
9 620.443 1293.44983481806958 1669.53293931277176
6 622.358 81.34374936618218 2093.89822495194812
5 622.554 1083.77684065957556 1267.28159385517984
10 624.407 364.54273994608104 1460.89561202894697
8 626.702 1043.01633403119581 1597.09933764717448
1 628.480 375.71531911033924 1457.38766198773510
2 628.829 709.32456264878499 959.38672943269364
4 634.014 229.68814973759748 1622.05858983380517
9 635.513 1293.44983481806958 1669.53293931277176
5 636.769 1063.69000546770917 1270.24173353986725
6 637.412 89.03339744354776 2087.17395865841445
10 638.522 364.54273994608104 1460.89561202894697
8 641.710 1048.43601020709320 1607.07789846884475
1 643.459 374.95008139591329 1461.38160613828813
2 643.602 709.32456264878499 959.38672943269364
4 648.838 227.05407103080577 1620.52962516356320
9 650.483 1293.44983481806958 1669.53293931277176
6 652.394 88.99272904035801 2086.29649411557102
5 652.744 1070.18006601179172 1272.29188466907749
10 653.505 364.54273994608104 1460.89561202894697
8 657.064 1051.61913367089869 1611.45839008249482
1 658.075 374.95008139591329 1461.38160613828813
2 658.457 709.32456264878499 959.38672943269364
4 664.574 229.42856344445286 1617.71414202729670
9 665.467 1293.44983481806958 1669.53293931277176
5 667.034 1069.92834385132187 1271.90489893805147
6 667.679 89.06493620518100 2086.21763337844413
10 667.931 364.54605981570995 1460.89005846075929
8 672.099 1054.92426354737518 1621.65114895334273
1 673.066 374.95008139591329 1461.38160613828813
2 673.867 709.32456264878499 959.38672943269364
4 678.823 229.85737970304015 1628.53625457527255
9 680.447 1293.44983481806958 1669.53293931277176
5 681.977 1077.12727648111331 1277.73875268461052
6 682.628 87.62909258146911 2083.28423610010168
10 683.505 364.57178880555648 1460.89672274314967
8 687.066 1053.53151492290840 1621.77735879604916
2 690.019 709.32456264878499 959.38672943269364
1 690.169 374.95008139591329 1461.38160613828813
4 693.793 227.31552557242134 1638.50248290163904
9 695.438 1293.44983481806958 1669.53293931277176
6 697.272 87.58925414561321 2082.82995382598028
5 697.510 1079.48074739071922 1273.63863593273663
10 698.490 364.57178880555648 1460.89672274314967
8 702.084 1052.81165140426833 1615.04761309257674
1 703.529 374.71355338189647 1462.13570747718359
2 703.886 711.95430832514137 957.65343629129381
4 708.804 227.44215096996771 1637.91738893159186
9 710.498 1293.44983481806958 1669.53293931277176
5 712.060 1086.17166254571089 1275.28171430974771
6 712.349 87.56186522109121 2082.75220380466681
10 713.440 364.54771975052461 1460.86784419084006
8 718.098 1052.69702487085306 1612.71791460913869
2 718.454 709.99804041860091 955.29939831719696
1 718.478 374.71355338189647 1462.13570747718359
4 723.829 221.32068018125509 1635.17276150678163
9 727.267 1293.44983481806958 1669.53293931277176
6 727.512 87.56186522109121 2082.75220380466681
5 727.939 1078.68155042470789 1278.64825771685196
10 728.451 364.52531063045467 1460.85451562888875
8 732.036 1046.20468483726836 1602.93093461912099
2 733.427 708.29277548114123 947.21473829800641
1 733.503 374.71355338189647 1462.13570747718359
4 738.484 225.87560874268812 1630.72028735008507
9 740.442 1293.44983481806958 1669.53293931277176
5 742.185 1075.60704237269033 1270.82729251446699
6 742.547 87.48799812130569 2082.28348224236470
10 743.688 364.52199076082553 1460.85562634273697
2 748.462 707.94293286324898 952.43950796642173
1 748.525 374.71355338189647 1462.13570747718359
8 749.834 1044.40308551035741 1587.25695895110812
4 753.486 222.66725866003873 1626.27618290425312
9 756.641 1293.44983481806958 1669.53293931277176
5 757.084 1074.17910451637204 1268.55514651096632
6 757.719 93.90862602496020 2047.37705537029228
10 758.463 364.57178880555648 1460.86562276384848
1 763.510 374.71355338189647 1462.13570747718359
8 764.059 1043.37967136264615 1579.76695626930837
2 765.815 704.59902270462374 954.30748527516732
4 768.883 219.39026836348899 1622.52402101325197
9 770.441 1293.44983481806958 1669.53293931277176
6 772.766 94.13935696557768 2041.99453272158235
10 774.159 364.67802463427654 1460.89561202894697
8 777.110 1048.02981754150983 1572.96447795464837
5 777.600 1071.43255806167576 1267.71424834449431
1 778.081 374.71355338189647 1462.13570747718359
2 778.897 706.43598100302449 955.23448010702657
4 784.585 219.84406847539901 1621.31984539446853
9 785.768 1293.44983481806958 1669.53293931277176
5 786.786 1075.52408230805213 1268.89125567563292
6 787.475 93.05375959005417 2034.53497396379748
10 791.511 364.68134450390568 1460.88894774797041
8 792.120 1048.42595608145302 1571.57806350740157
1 793.322 374.71355338189647 1462.13570747718359
2 793.878 708.85241898771437 955.21606418021008
4 799.025 222.97897116440993 1623.40435097140494
9 800.769 1293.44983481806958 1669.53293931277176
5 802.073 1077.95334378321422 1268.72453458313612
6 802.655 91.85279674407384 2036.67865299068444
10 803.556 364.69130411294032 1460.87784061301068
8 807.140 1046.59203778200867 1567.87713886653137
1 808.079 374.71355338189647 1462.13570747718359
2 810.622 708.67692581466258 955.59871148092475
4 813.544 220.29394572135118 1625.35603369831938
9 815.782 1293.44983481806958 1669.53293931277176
6 817.300 90.82612705470439 2037.68829249310897
5 817.872 1076.77030979698407 1269.74670731244373
10 818.229 364.69794385219842 1460.87228704517702
8 821.708 1046.59203778200867 1567.87713886653137
1 823.082 373.30829867243216 1465.99931316084326
2 823.420 709.34380956811356 955.12735640592325
4 828.534 213.13035452858486 1626.78329917768019
9 830.778 1293.44983481806958 1669.53293931277176
5 831.415 1076.33906869850057 1274.65088744891273
6 832.318 90.84023650070598 2037.72383535746962
10 832.929 364.69545394990280 1460.87450847216837
8 838.008 1046.59203778200867 1567.87713886653137
8 838.025 1046.59203778200867 1567.87713886653137
1 838.059 373.30134196034425 1466.04586263042825
2 838.443 704.54675984759285 952.81367107623487
8 843.112 1046.59203778200867 1567.87713886653137
8 843.113 1046.59203778200867 1567.87713886653137
4 843.583 217.62211074292068 1625.55928698726098
8 844.452 1046.59203778200867 1567.87713886653137
9 845.474 1293.44983481806958 1669.53293931277176
5 846.417 1074.76621679763298 1276.03937777520491
6 847.284 91.00705995057605 2037.34952456275096
10 848.019 364.71620313530576 1460.88450489504498
1 853.486 382.08070555107253 1469.61155174160945
2 855.220 711.71260573839641 959.64737867983206
4 858.553 213.67999370817128 1620.20437213496098
8 859.829 1046.59203778200867 1567.87713886653137
9 860.790 1293.44983481806958 1669.53293931277176
5 862.121 1074.07342152086130 1279.60266428134810
6 862.277 91.00457004842718 2037.43060672290585
10 863.222 364.71620313530576 1460.88450489504498
1 868.490 382.33810368498433 1467.72629835773614
2 868.900 715.00203270285692 965.33800629463690
4 873.553 216.94661965390549 1631.42045648735734
8 874.809 1046.59203778200867 1567.87713886653137
9 875.776 1293.44983481806958 1669.53293931277176
5 877.130 1073.39781696882483 1278.62974441245433
6 877.382 90.62776484305361 2038.25142475788334
10 878.160 364.87887674801487 1460.94004056949302
1 883.998 382.33810368498433 1467.72629835773614
2 884.079 713.02400003800562 958.96329577343249
4 888.830 219.87753278635401 1633.16518580062916
8 889.464 1046.59203778200867 1567.87713886653137
9 890.782 1293.44983481806958 1669.53293931277176
5 891.331 1073.11288706544019 1286.50698476407138
6 892.269 90.42442282695771 2038.48134266474290
10 893.010 364.90045590075118 1460.91338344452947
1 898.069 382.33810368498433 1467.72629835773614
2 900.046 710.42907947882338 957.96231441265388
4 903.850 217.85846061275350 1627.56566996046763
8 904.821 1046.59203778200867 1567.87713886653137
9 905.768 1293.44983481806958 1669.53293931277176
5 906.655 1079.86569468316907 1285.65608337815888
6 907.732 90.32399677013163 2038.42136408024817
10 908.230 363.22973149981965 1464.44656315265115
1 913.080 382.33810368498433 1467.72629835773614
2 913.870 707.10024233346655 957.22700193192395
4 919.502 222.11126974830398 1623.27067136101232
8 919.792 992.19920440698763 1623.77891878926835
9 920.779 1293.44983481806958 1669.53293931277176
5 921.785 1078.17982646029282 1287.40197208945870
6 922.470 90.21610100641668 2038.38693192973597
10 923.207 369.89519978803719 1464.65315586898100
1 929.092 382.33810368498433 1467.72629835773614
2 929.464 705.70817437149230 957.30506772501326
4 934.002 225.87965141425624 1618.10969689495391
8 934.493 998.59813314557493 1578.84664641164341
9 935.782 1293.44983481806958 1669.53293931277176
5 936.697 1077.40740546293137 1282.63526381569068
6 937.472 90.17958244033828 2038.21143903453890
10 938.165 368.88014964283843 1464.56429878699737
1 943.562 381.92765800824810 1461.55383916456935
2 943.898 703.55184678755222 957.74605111999153
8 949.493 1014.13561275122868 1502.71204672735348
4 949.989 226.83518907838621 1615.90695130907397
9 950.759 1293.44983481806958 1669.53293931277176
5 951.700 1079.31387315548250 1245.34606198582424
6 952.557 90.24431989841982 2038.01484256330173
10 953.266 366.77701222000655 1458.90854554968837
1 958.086 388.04260300231778 1464.33749721633421
2 958.688 710.71461115884370 955.99148556980833
4 964.003 232.51113211512677 1609.02384079944159
8 964.492 1045.24417042535947 1417.71315417038772
9 965.774 1293.44983481806958 1669.53293931277176
5 966.681 1077.08553617507664 1245.25610736808608
6 969.911 90.16215312470661 2037.97596755558970
10 969.957 366.95877508330329 1459.01739547323814
1 973.061 414.69374554641450 1451.20589299353401
2 973.839 710.71461115884370 955.99148556980833
4 978.811 227.31872000911511 1607.99970098437802
8 979.816 1058.08958103960299 1365.81799273547608
9 980.550 1293.44983481806958 1669.53293931277176
6 982.436 68.27093265069034 2035.53683846090212
5 982.661 1092.42254927227668 1237.72603701329467
10 983.332 366.95877508330329 1459.01739547323814
1 988.458 414.69374554641450 1451.20589299353401
2 988.758 710.71461115884370 955.99148556980833
4 993.563 223.54811738350892 1613.08362515362546
8 994.804 1058.45908631544125 1365.60571865395082
9 995.477 1293.44983481806958 1669.53293931277176
5 996.786 1148.78174138123450 1254.43272998557313
6 997.293 64.72946170131252 2037.14071023244355
10 998.157 373.73711893959972 1462.69163578961161
1 1003.224 414.69374554641450 1451.20589299353401
2 1003.428 710.71461115884370 955.99148556980833
4 1008.961 222.47056166187195 1622.55293284589266
8 1009.849 1069.44754309988048 1350.19722038528471
9 1010.770 1293.44983481806958 1669.53293931277176
5 1011.423 1134.86943804454404 1272.52817613603202
6 1012.523 66.70312420835910 2037.17958524084202
10 1013.882 389.92812321856223 1476.06462671310601
1 1018.063 415.18767171082084 1448.21276239784561
2 1021.867 727.17793614650418 957.57519370492264
4 1023.907 216.84568229554466 1631.17975944021055
8 1024.659 1069.39633077417739 1330.82149865148062
5 1026.369 1104.00946204832644 1283.02445425166161
9 1026.419 1293.44983481806958 1669.53293931277176
6 1027.481 66.68818479487615 2037.51279959868953
10 1028.157 388.09057536774822 1470.12119856885261
5 1031.450 1072.22715756429170 1289.02356513651512
1 1033.085 413.74763346550327 1437.61344934511521
2 1033.839 727.17793614650418 957.57519370492264
4 1038.913 219.08850224661407 1632.77855166110726
9 1040.848 1293.44983481806958 1669.53293931277176
8 1041.215 1091.14916886832020 1299.44665366178947
5 1041.708 1027.54363231358548 1289.15562134934021
6 1042.407 64.82739785599071 2032.78559859816710
10 1043.155 388.64499359916999 1469.81797377477756
2 1048.456 727.17793614650418 957.57519370492264
1 1048.560 412.59977689829719 1432.43249402249739
4 1053.494 223.01400108447507 1623.48411195513631
8 1054.828 1120.85341825284672 1196.21497790913395
9 1055.970 1293.44983481806958 1669.53293931277176
6 1057.503 60.44102008043537 2037.87822467655656
10 1058.156 388.38189392938227 1468.73724950842029
5 1058.618 1010.91467129045373 1371.14174984658439
1 1063.492 412.59977689829719 1432.43249402249739
2 1066.382 721.46383594566612 956.66812727547540
4 1068.483 225.41015322413710 1628.53281904472601
8 1069.475 1151.49311756737825 1097.98667893079551
9 1072.008 1293.44983481806958 1669.53293931277176
6 1073.047 60.44102008043537 2037.87822467655656
10 1073.157 388.24660924119252 1468.79056375787741
1 1078.474 412.59977689829719 1432.43249402249739
5 1078.805 972.48784917641126 1535.56845336799665
2 1078.812 722.24460026638906 954.50798205592048
8 1084.469 1162.48630111030798 1065.77005496420065
4 1084.615 224.14416493792794 1626.83875145814636
9 1085.787 1293.44983481806958 1669.53293931277176
5 1086.656 974.25286612166349 1591.42647174691524
10 1088.156 388.07646592175155 1468.87053513135766
6 1089.238 60.44102008043537 2037.87822467655656
2 1094.364 724.68082420919723 955.56485141697044
1 1097.594 412.59977689829719 1432.43249402249739
