14 26.958 736.52150999060734 1030.53180801618419
5 27.121 64.02295798983370 416.90458247258402
8 28.004 1178.96233039657068 515.21230627433454
20 28.030 1037.66914636859769 65.28921812196236
3 28.780 441.63120113532312 279.77540965527345
9 28.940 1603.52948203595361 989.23035380411898
11 29.300 600.33500477684561 985.32135265527916
19 31.452 56.17608392119893 414.85016652466737
10 31.701 734.68787333292823 1027.47321678921799
15 32.218 1975.96748567369696 901.05681650440806
4 33.198 345.28606272617333 510.61298876434489
14 33.271 718.37677090417242 1016.95018462499638
17 34.896 118.68561398447189 701.89213786315293
8 35.005 1178.96233039657068 515.21230627433454
12 35.025 540.97900592146107 562.54376385446108
13 35.511 677.72942322857205 1007.01912621163592
2 37.417 742.72053912111232 100.89069744175069
16 37.437 1161.46607154246158 520.96012089353314
5 37.457 154.96251364135841 446.65283212886612
20 37.817 1037.17987981846773 65.98807515552265
11 39.021 597.79189218323609 986.83417462731836
9 40.730 1521.68061211285703 1016.17958299275108
10 40.989 734.68787333292823 1027.47321678921799
3 41.236 437.04904144970465 275.33095360980047
19 41.484 152.71527084737545 444.77851622104390
4 42.290 344.05416501294246 507.30088120074532
15 42.627 1978.02441268447501 901.49281777059412
14 43.494 714.19200349568428 1015.11439053850938
12 44.869 540.97900592146107 562.54376385446108
17 44.888 118.68561398447189 701.89213786315293
13 45.092 677.72942322857205 1007.01912621163592
8 45.121 1178.96233039657068 515.21230627433454
7 46.159 278.55893376379220 686.16534753715405
7 46.160 278.55893376379220 686.16534753715405
16 46.861 1164.85344605347996 517.13736796863168
2 47.066 742.72053912111232 100.89069744175069
5 47.328 153.78333408341578 446.43957505964823
20 48.230 1041.03783396461563 49.95656828157977
11 49.017 596.26734809486675 987.80749624363159
9 49.146 1405.85829705682772 1055.04887931820895
7 49.393 278.55893376379220 686.16534753715405
3 50.065 437.00726276117661 269.75792796052644
19 51.906 159.06212652423292 445.62662016623267
4 52.517 326.36156567950758 481.01476332579142
15 52.732 1979.70748658716775 896.70806146057760
14 53.266 713.87129663785788 1015.51316497504683
10 53.276 734.68787333292823 1027.47321678921799
17 54.650 118.68561398447189 701.89213786315293
8 54.800 1178.96233039657068 515.21230627433454
12 54.862 540.97900592146107 562.54376385446108
13 55.097 677.07339081482769 1004.34010299077590
2 56.880 742.72053912111232 100.89069744175069
16 56.899 1165.59568380192650 516.37177104365378
20 57.833 1053.47247119670942 60.77654745779542
11 59.004 595.66882223466598 988.49821383960898
3 59.156 433.23009380804865 274.04310362046971
9 59.282 1324.85379447675541 1079.73381040414188
5 59.577 154.96583293636422 447.02269985590868
7 61.457 278.55893376379220 686.16534753715405
19 61.482 176.88401318258096 444.61852864809674
4 62.213 276.75876091522503 502.84345008451589
10 62.379 734.68787333292823 1027.47321678921799
15 62.622 1977.00339694668605 895.64140567274637
14 63.266 711.17998079189533 1016.78663483331104
8 64.784 1178.96233039657068 515.21230627433454
12 64.846 540.97900592146107 562.54376385446108
17 64.974 118.68561398447189 701.89213786315293
13 65.111 677.07339081482769 1004.34010296815825
2 66.500 742.72053912111232 100.89069744175069
16 66.861 1165.66998805482353 521.07420343092929
20 67.831 1050.39936628295413 80.02766057470264
5 68.497 220.46797115230973 469.77789592152806
3 68.778 435.56409306496016 271.49868546635122
11 69.004 590.52903818101356 988.28563200470785
7 70.662 278.55893376379220 686.16534753715405
10 71.485 734.68787333292823 1027.47321678921799
19 71.999 293.32529337916628 497.45384260216537
4 72.189 246.76390226626756 539.02430826846751
15 72.645 1979.88987949866896 894.92685509482453
14 73.298 710.28413771068199 1017.38740780217609
9 74.178 1244.30498522799826 1105.40964893072282
12 74.844 540.97900592146107 562.54376385446108
17 74.921 125.23717712465826 717.23874023338556
13 75.093 677.07339081482769 1004.34010296815825
8 75.133 1178.96233039657068 515.21230627433454
2 76.818 742.72053912111232 100.89069744175069
16 76.856 1161.96571956917796 517.72190644741090
5 77.651 334.71229716320750 508.95166705199892
20 77.815 1050.80652742366829 79.44178907846012
9 78.379 1095.57031733548388 1155.82389271727084
11 78.833 589.17972028248846 991.41140393041508
7 79.311 254.01630974044798 674.76989641711873
3 79.338 435.85457389144676 270.87470644034289
10 80.983 734.68787333292823 1027.47321678921799
19 81.517 252.05598950388415 564.07263734823971
4 82.204 222.77761906588168 573.81460679887869
14 84.462 710.28292430085025 1017.38003318842925
15 84.469 1980.37537600666406 897.78290072840400
12 84.924 540.97900592146107 562.54376385446108
13 85.486 677.07339081482769 1004.34010296815825
17 85.541 127.34669205325436 732.70093827774019
8 86.047 1178.96233039657068 515.21230627433454
2 86.846 742.72053912111232 100.89069744175069
16 87.160 1161.69960449315840 517.25938469216976
5 87.168 475.49355704881202 551.83411490881042
20 88.209 1050.80652742366829 79.44178907846012
3 90.454 432.33894402660468 276.61987476862583
11 90.461 588.38228005025474 990.68204031763116
10 90.952 734.68787333292823 1027.47321678921799
5 91.991 492.65514214774919 558.22849591421175
19 92.633 237.23866634277621 577.82428293424118
4 93.090 215.22258964836081 576.28683198376154
14 93.280 710.28292430085025 1017.38003318842925
15 93.413 1977.70607353212336 896.04073624762168
7 94.496 227.52512283952120 596.26495400922670
12 94.793 540.97900592146107 562.54376385446108
17 94.891 128.41259713342052 743.83801745982259
9 95.463 989.21343848686820 1190.04230889178689
13 95.518 677.07339081482769 1004.34010296815825
2 96.510 743.53811346633677 101.47048978299580
16 96.880 1157.88735374760586 516.44719976526346
5 97.151 520.13475582805529 558.97711721387282
8 97.254 1178.96233039657068 515.21230627433454
20 98.227 1050.80652742366829 79.44178907846012
9 98.330 965.81017424938443 1197.96732178015282
3 98.807 437.06586625916526 275.38234956213563
11 99.020 587.79986119370426 989.48885101568794
7 99.294 191.98594472610085 491.87484096933667
10 101.736 734.68787333292823 1027.47321678921799
4 102.354 201.73595602956632 591.04834098397191
19 102.481 215.78815355673842 596.49104082099529
15 102.629 1976.19759455434428 896.85373968868419
14 103.717 710.46695714490943 1015.95985123145806
12 104.841 540.97900592146107 562.54376385446108
13 105.138 673.86676155293753 984.31674106193498
17 105.611 150.79096805219874 733.04590653158584
8 106.171 1178.96233039657068 515.21230627433454
16 107.160 1164.42906142304673 517.60517772318701
2 107.269 743.58897365477651 103.50955202518006
5 107.396 523.04992668270086 563.56436644367705
20 107.835 1050.80652742366829 79.44178907846012
11 109.099 586.36666536558073 991.56599162445821
3 109.142 438.91325616009885 276.73819284425150
9 110.472 965.81017424938443 1197.96732178015282
19 111.463 173.05375458521928 641.48788941431405
4 112.195 154.38885852818808 642.26727054327250
10 112.479 734.68787333292823 1027.47321678921799
15 112.644 1979.52787277191828 900.76509537537606
7 112.789 184.02259964112517 465.58371428067011
14 113.265 710.81493381195855 1012.57386489827206
12 114.419 540.97900592146107 562.54376385446108
8 114.789 1178.96233039657068 515.21230627433454
13 115.482 675.33818975931229 983.92053843868212
17 115.567 208.57976523217258 705.87616143612229
2 116.472 743.58897486630906 103.50955131484774
5 117.499 524.26312901393010 563.83982354146315
16 117.833 1168.55368877353249 520.29680369769846
20 118.209 1050.80652742366829 79.44178907846012
9 119.099 965.81017424938443 1197.96732178015282
7 119.302 184.02259964112517 465.58371428067011
11 119.746 586.50203528653844 989.74741544585584
3 119.992 436.01531435447583 282.43158679229646
19 121.966 130.46838909599086 681.24507337395266
10 122.090 734.68787333292823 1027.47321678921799
4 122.240 117.43899348605846 690.01289732094722
15 122.585 1975.41278323418533 902.28796504783838
14 123.275 711.49740180504716 1005.70025269192388
12 124.437 540.97900592146107 562.54376385446108
8 124.861 1178.96233039657068 515.21230627433454
17 124.872 258.02690729590296 687.44429018058293
13 125.468 675.15676920048202 988.55539257458724
2 126.528 743.58897486630906 103.50955131484774
16 127.156 1165.42958115107649 520.24340838601859
20 128.196 1050.80652742366829 79.44178907846012
5 128.580 525.43898927614282 559.85902420548894
11 129.699 585.85996171143381 990.34849032743352
3 129.708 437.27747466940997 286.77202221999363
7 131.106 184.02259964112517 465.58371428067011
9 131.114 965.81017424938443 1197.96732178015282
19 131.532 86.05563063903026 718.52072216503984
4 132.181 87.08922224945495 684.37309419704786
15 132.321 1974.78416558035997 900.61058848728317
14 133.689 713.63239208796210 1000.25665619197014
10 133.848 734.68787333292823 1027.47321678921799
8 134.788 1178.96233039657068 515.21230627433454
17 134.981 292.28158274229321 698.62355617517755
12 135.452 540.97900592146107 562.54376385446108
13 136.131 675.15676909258070 988.55539317465718
2 137.124 743.58897486630906 103.50955131484774
5 137.138 525.36845425694582 560.82090261495534
16 137.159 1160.50467054430760 520.21274590350868
20 137.835 1050.80652742366829 79.44178907846012
7 139.463 178.38370680761386 440.94706102248989
11 139.618 585.34823409674664 991.26297989348086
9 139.774 870.00636059514602 1229.61879346567548
3 141.146 434.37150789560184 283.09554017605166
19 141.563 52.25324397006584 747.39653592986224
4 142.276 106.74380398421793 596.99345806633994
15 142.320 1970.52016841095724 900.86087686822646
14 143.664 715.34926058570352 1001.46765920378368
10 143.702 734.68787333292823 1027.47321678921799
8 144.823 1178.96233039657068 515.21230627433454
17 145.094 358.33185624105460 701.14400871943042
12 145.137 540.97900592146107 562.54376385446108
13 145.541 675.15676909258070 988.55539317465718
2 146.500 743.58897486630906 103.50955131484774
16 146.871 1161.18391433028887 517.97645403400543
5 147.170 525.28630170508779 561.17410969750836
20 147.817 1050.80652742366829 79.44178907846012
9 148.325 744.48434968812785 1270.18463609626087
3 148.811 432.53637599343381 278.06417072532560
11 149.030 584.60507256155881 989.74693613995248
7 149.280 151.03413391318719 357.92439565607987
19 151.562 28.42012549472479 790.21224221054035
4 152.137 115.56514681137710 589.00433384276380
15 152.265 1974.78059045068130 903.08023736304722
10 153.222 734.68787333292823 1027.47321678921799
14 154.434 716.40740523574118 1005.10032436515507
17 155.620 442.00967915325288 712.15403364353028
12 155.657 540.97900592146107 562.54376385446108
8 155.664 1178.96233039657068 515.21230627433454
13 156.414 675.15676909258070 988.55539317465718
2 157.264 743.58897486630906 103.50955131484774
16 157.373 1162.20109854584621 522.77136025169148
20 158.208 1050.80652742366829 79.44178907846012
5 158.271 525.19170179689286 561.76056674242716
9 158.313 629.94158789848575 1307.21600573497267
7 159.318 70.38241529775715 354.82868001653759
11 160.359 585.44273352983635 987.48418953218243
10 161.013 734.68787333292823 1027.47321678921799
3 161.482 432.35261009542478 278.80457307728278
19 161.552 0.43912303294385 827.79114638339354
15 162.758 1992.03449780753726 900.87954845999616
4 162.917 126.78943386557806 590.43332013212762
14 164.357 714.92262816101368 1006.38332081555484
12 164.856 540.97900592146107 562.54376385446108
13 165.094 675.15676909258070 988.55539317465718
8 165.136 1178.96233039657068 515.21230627433454
17 165.624 501.26403941044549 715.18217777139193
2 166.815 743.58897486630906 103.50955131484774
16 166.884 1162.24238906553501 521.79048347102741
5 167.720 524.98922480048770 561.01972043870990
20 168.212 1050.80652742366829 79.44178907846012
9 168.628 532.17363971551947 1323.30798665039129
11 169.019 585.46458187647886 987.49228094662988
15 169.617 2045.46095657419755 900.39855908245454
7 169.867 28.60268411729821 378.25907410983768
3 170.737 434.48624671353639 276.05995866402066
19 171.558 50.03190977741740 885.46899948868065
4 172.291 126.78943386557806 590.43332013212762
15 172.677 2074.25540318281219 902.02841034917776
10 172.951 734.68787333292823 1027.47321678921799
14 173.266 706.82702812356467 1011.22045211177692
17 174.584 508.43992139573680 717.40782051739734
8 174.784 1178.96233039657068 515.21230627433454
12 174.868 541.51927058600029 565.05874376922714
13 175.097 675.15676909258070 988.55539317465718
2 176.509 743.58897486630906 103.50955131484774
16 176.871 1160.09902562455250 520.25921547946530
5 177.151 525.00748092300785 561.24408468596937
20 177.817 1050.80652742366829 79.44178907846012
9 178.896 482.26024176458026 1297.00593030397022
11 179.016 585.46458187647886 987.49228094662988
3 179.440 435.46781079702595 273.79152023281864
7 179.634 39.66229637154405 405.77908582255975
4 181.783 135.13869027301530 592.49770359554145
19 181.863 102.05363107751734 949.54839589662799
14 183.266 701.06930089189314 1015.04673443969386
15 183.301 2096.05092308872872 870.19131345420885
10 183.878 734.68787333292823 1027.47321678921799
17 184.532 508.43992139573680 717.40782051739734
8 184.762 1178.96233039657068 515.21230627433454
12 184.860 542.94031645020505 567.47349886137647
13 185.082 673.72580532480686 990.74029444757753
2 186.483 743.58897486630906 103.50955131484774
16 187.162 1158.89496847716782 523.62319079058773
5 187.206 525.02241775067193 561.76723102724759
20 187.823 1050.80652742366829 79.44178907846012
9 188.313 484.84390207023432 1223.25609237831782
3 188.813 435.10024344277508 276.34835725498311
11 189.005 585.66695733569793 1004.43647057935209
7 189.318 162.98907566293335 447.12376339223675
10 191.015 734.68787333292823 1027.47321678921799
19 191.563 171.72049845753816 1024.79136487939172
4 192.252 183.79675288041079 601.74136960897954
15 192.761 2061.30578204413450 851.71058942607226
14 193.267 701.06930089189314 1015.04673443969386
12 194.847 543.37854847521737 568.20579814005578
8 195.106 1178.96233039657068 515.21230627433454
13 195.484 673.72257060535435 990.74354594163322
17 196.829 508.43992139573680 717.40782051739734
16 196.838 1161.07850751976184 523.73788374448236
2 197.030 743.58897486630906 103.50955131484774
5 197.769 524.97096867781966 562.19596666892403
20 197.865 1050.87401879030108 78.81022002846103
9 198.333 495.22441799161186 1133.42426998173505
3 198.787 432.77631409716469 273.66817574934851
11 199.002 581.97011223673678 1017.46155217552837
7 199.309 244.98377746344963 471.67967285918400
10 201.015 734.68787333292823 1027.47321678921799
19 201.505 203.89039573444933 1060.49370076266496
4 202.118 239.50767929730614 611.20541205722384
15 202.620 2019.66944194004009 836.54159200048480
14 203.265 698.49764272703646 1025.11730566930555
12 204.854 544.11318616040433 567.85287082953050
17 204.983 508.43992139573680 717.40782051739734
8 205.379 1178.96233039657068 515.21230627433454
13 205.484 673.72257060535435 990.74354594163322
1 205.604 135.10759722505531 286.58267404058012
1 205.605 135.10759722505531 286.58267404058012
2 206.804 743.58897486630906 103.50955131484774
1 206.896 135.10759722505531 286.58267404058012
16 207.170 1160.54583977690550 523.77149445085934
5 207.440 524.99669321431941 562.48030948007499
20 208.220 1050.87401913051508 78.81021960614974
3 208.783 434.28008677661194 271.86136061393256
11 209.017 581.70600553270685 1018.18780783925570
7 210.023 265.80008064745857 479.20173421541176
10 211.488 734.68787333292823 1027.47321678921799
4 212.282 300.11100186292924 626.61826176584532
19 212.357 247.19807978278749 1116.33813750006857
15 212.716 1958.14553683115696 818.18205241847329
9 214.209 498.06672692679194 1124.37062961370339
14 214.439 697.62883810020958 1029.18978582720752
8 214.768 1178.96233039657068 515.21230627433454
12 214.801 544.11784533867501 567.85443995747619
17 215.024 518.16294135045496 719.95259761362877
13 215.079 673.72257060535435 990.74354594163322
2 216.472 743.58897486630906 103.50955131484774
16 216.847 1160.22976110405398 523.08731794242351
1 216.926 135.10759722505531 286.58267404058012
5 217.177 525.09710188869769 562.86239512992108
20 218.177 1050.87401913051508 78.81021960614974
9 218.323 515.27972947309308 1039.79406127173183
3 218.813 438.39098491234029 274.80430912388385
11 219.002 580.42020552274278 1008.63216048384288
7 219.309 265.80008064745857 479.20173421541176
10 220.983 734.68787333292823 1027.47321678921799
19 221.489 319.33746506396983 1184.77086290407169
15 222.729 1888.18880460688251 798.15983503762391
14 223.681 697.62883810020958 1029.18978582720752
4 223.943 307.92556498266447 649.41387114632175
8 224.797 1178.96233039657068 515.21230627433454
12 225.044 544.59258304501680 568.10060723808954
13 225.107 673.72257060535435 990.74354594163322
17 225.695 557.65403676291999 726.97078583433540
2 226.474 743.58897486630906 103.50955131484774
1 227.129 135.10759722505531 286.58267404058012
5 227.382 525.09212294619192 563.12452365866181
20 227.815 1050.87401913051508 78.81021960614974
16 228.148 1161.19743005981672 517.80949339014830
7 229.615 274.62699881850540 479.79502981595209
11 229.698 580.24839668799700 1006.24849209175954
3 231.243 441.29864867577157 279.35260187654785
19 232.009 373.09289939964611 1245.59460110375130
15 233.004 1786.88001956322023 746.72461955646941
14 233.230 703.87806354430165 1020.85291578253407
10 233.246 734.68787333292823 1027.47321678921799
4 234.698 336.10074240592974 677.26200492435589
17 235.292 619.61968650730921 731.71288254734907
13 235.476 675.73867763215810 991.29761378297258
8 235.505 1178.96233039657068 515.21230627433454
12 235.560 544.59258304501680 568.10060723808954
2 236.514 743.58897486630906 103.50955131484774
1 237.151 135.10759722505531 286.58267404058012
5 237.412 525.12199660137298 563.41664146738606
19 237.559 391.73348496767716 1266.37105389629164
20 237.845 1050.87401913051508 78.81021960614974
16 238.816 1159.35176095313045 514.18563514442565
11 239.289 585.81417626866630 992.05041536789213
7 240.018 352.15262512036884 505.51177556138435
19 241.490 397.77319797569231 1277.68194582306137
10 241.528 734.68787333292823 1027.47321678921799
4 242.263 407.73212729002449 616.86921177891350
9 242.287 524.52832678044945 920.09096265415610
9 242.295 445.22171857771161 893.16062896486289
15 242.629 1708.07938555032479 708.46960221433210
14 243.286 705.15976390095659 1017.28223035525423
3 243.396 441.59961024275765 281.64228636648897
12 244.393 544.59258304501680 568.10060723808954
17 244.534 665.69151368775908 735.39383032275316
13 245.508 675.73867763215810 991.29761378297258
9 246.631 406.72010809574829 859.30808465072630
9 246.632 406.72010809574829 859.30808465072630
1 247.146 135.10759722505531 286.58267404058012
16 247.166 1160.43403272664250 515.03949137964298
5 247.380 525.14108254786527 563.65211285725286
2 247.388 743.58897486630906 103.50955131484774
20 248.172 1050.87401913051508 78.81021960614974
8 248.641 1178.96233039657068 515.21230627433454
3 248.793 440.48279750870756 280.92039130208877
7 249.269 487.79501664806577 553.39674390897710
11 249.765 586.63397166243101 991.51171978678792
10 251.005 734.68787333292823 1027.47321678921799
19 251.479 401.76498365789865 1283.58896538185650
15 252.395 1620.55078484011392 663.74528794118442
4 252.591 456.68417997134497 584.81013670766424
14 253.276 705.15976390095659 1017.28223035525423
12 254.418 545.37194125170959 568.04420386369463
8 254.760 1178.96233039657068 515.21230627433454
17 254.864 732.13032580046638 716.74481172872322
13 255.504 675.73867763215810 991.29761378297258
2 256.912 743.58897486630906 103.50955131484774
1 257.077 135.10759722505531 286.58267404058012
5 257.159 525.15352990420297 563.83871282638370
16 257.172 1165.97130988049253 519.85030846544123
20 257.825 1050.87401913051508 78.81021960614974
11 260.322 586.27317240081538 989.50029948723534
3 260.329 440.36758034712597 282.29185207937104
9 260.349 408.72350409948058 833.33824450912800
7 260.353 494.05105871660794 555.51268304723817
19 261.458 401.76498365789865 1283.58896538185650
4 262.592 479.47874061102402 570.07951453511976
15 262.711 1529.42201416853663 621.03964362906311
14 263.281 705.61957251337094 1016.56450232811869
10 263.460 734.68787333292823 1027.47321678921799
12 264.429 545.37194125170959 568.04420386369463
8 264.796 1178.96233039657068 515.21230627433454
17 264.966 753.87611174299536 670.01548449560221
13 265.501 675.73867763215810 991.29761378297258
9 266.004 421.28552635189544 730.61369461241520
2 266.500 743.58897486630906 103.50955131484774
16 266.838 1165.77102155303101 516.75265179706321
1 267.140 135.10759722505531 286.58267404058012
20 267.816 1050.87401913051508 78.81021960614974
5 268.123 525.12780536770299 564.02975565267377
11 271.017 587.29115047793744 988.54699972512685
3 271.029 434.39481623409876 278.45536914687068
7 271.055 494.05105871660794 555.51268304723817
19 271.490 401.76498365789865 1283.58896538185650
4 272.183 479.47874061102402 570.07951453511976
15 272.719 1501.85574741829214 606.18073587329923
10 273.613 734.68787333292823 1027.47321678921799
12 274.418 545.37194125170959 568.04420386369463
17 274.589 781.37234645503645 621.13679782271834
8 274.761 1178.96233039657068 515.21230627433454
14 274.965 711.41726878690565 1007.26421103551013
13 275.495 675.73867763215810 991.29761378297258
9 276.757 400.80788380767825 702.81968295126762
2 276.826 743.58897486630906 103.50955131484774
1 277.126 135.10759722505531 286.58267404058012
16 277.178 1164.48370561597562 519.94737238765424
5 277.865 525.14689131404805 564.21524490817421
20 278.244 1050.87401913051508 78.81021960614974
11 278.766 589.26423281997404 985.55236139482383
7 279.622 550.73650055480812 569.67889287218384
3 280.729 430.24523486818094 276.12653872162929
10 281.023 734.68787333292823 1027.47321678921799
19 281.489 401.76498365789865 1283.58896538185650
4 281.813 479.47874061102402 570.07951453511976
15 282.256 1464.32595350764609 551.22185158645266
12 284.418 545.37194125170959 568.04420386369463
17 284.893 802.58008049598016 607.28963266835103
8 285.219 1178.96233039657068 515.21230627433454
14 285.337 712.05576264328522 1006.08790875569423
13 285.701 675.73867763215810 991.29761378297258
2 287.116 743.58897486630906 103.50955131484774
1 287.147 135.10759722505531 286.58267404058012
16 287.183 1166.86765532700656 520.34821980472691
5 287.609 525.16016849421021 564.36408059819894
19 287.913 401.76498365789865 1283.58896538185650
3 288.779 429.42582835434484 271.74041094885035
20 289.132 1050.87401913051508 78.81021960614974
7 289.282 572.25652214356717 627.67704700293825
11 290.373 588.53065202324171 985.70981818658402
19 290.774 401.76498365789865 1283.58896538185650
10 290.945 734.68787333292823 1027.47321678921799
19 291.476 401.76498365789865 1283.58896538185650
4 291.782 479.47874061102402 570.07951453511976
15 292.583 1458.06057510484538 410.73541106888757
14 293.265 712.48512079005127 1005.87141149935007
12 294.418 549.53795213115188 563.57403660937007
8 294.793 1178.96233039657068 515.21230627433454
13 295.123 675.73867763215810 991.29761378297258
17 295.256 869.11996943926670 569.68283971732922
16 297.170 1166.82509281188413 516.84826407011872
5 297.388 525.13112466270661 564.53957342648926
1 297.438 135.10759722505531 286.58267404058012
2 297.573 741.87310247263270 102.24629079745080
20 297.824 1050.87401913051508 78.81021960614974
11 298.709 587.59982240207273 984.49926733104007
3 299.110 424.50031099939207 271.88934951638242
7 300.960 567.44616237056914 631.52611190116170
10 300.992 734.68787333292823 1027.47321678921799
19 301.874 401.76498365789865 1283.58896538185650
14 303.264 712.41971891956064 1006.26542385090386
15 303.299 1491.35062004373185 360.82352408617675
4 303.393 479.47874061102402 570.07951453511976
12 304.396 549.63542811717764 564.56178466554888
17 304.917 930.53342829680332 540.02854137123734
8 305.143 1178.96233039657068 515.21230627433454
13 305.608 675.73867763215810 991.29761378297258
2 306.806 742.33018327180946 101.59019390773069
1 307.152 135.10759722505531 286.58267404058012
20 307.815 1050.87401913051508 78.81021960614974
5 307.868 525.16348778921406 564.72395196766729
16 307.882 1168.03343675419774 515.14222044305359
11 309.014 588.06083224268707 982.86273773449500
3 309.107 423.55328322636001 274.57744524653901
7 309.630 514.64558472071087 711.36388492977244
10 310.908 734.68787333292823 1027.47321678921799
14 313.239 712.41971891956064 1006.26542385090386
15 313.249 1492.13989660732886 360.57410707125899
4 313.374 479.47874061102402 570.07951453511976
19 313.408 401.76498365789865 1283.58896538185650
13 315.070 674.75250435977171 992.26641267537548
17 315.159 1007.68096254574550 511.96917983669078
12 315.475 549.63542811717764 564.56178466554888
2 316.510 742.33018327180946 101.59019390773069
8 316.530 1178.96233039657068 515.21230627433454
16 316.889 1165.62434895155411 518.60352706228582
5 317.519 525.22904386590562 564.87167694441735
1 317.582 135.10759722505531 286.58267404058012
20 317.830 1050.87401913051508 78.81021960614974
11 318.717 588.09848713854444 983.43240284847718
3 318.820 431.98019081986166 282.06136460397153
7 319.365 507.65884458881982 800.96070030636872
10 320.976 734.68787333292823 1027.47321678921799
19 321.458 401.76498365789865 1283.58896538185650
4 322.206 498.31372934303852 563.80004028294286
15 322.623 1492.13989660732886 360.57410707125899
14 323.265 713.40552361737628 1005.91572585800577
17 324.573 1056.38892794866501 585.21207332229847
13 325.489 674.75250435977171 992.26641267537548
8 325.579 1178.96233039657068 515.21230627433454
12 326.452 550.82334356101228 570.25014705778733
2 326.799 742.33018327180946 101.59019390773069
1 326.882 135.10759722505531 286.58267404058012
16 327.173 1163.51152151459428 521.61525501512824
20 328.227 1050.87401913051508 78.81021960614974
11 328.676 588.32931724609000 984.04927450933656
5 328.863 525.28049293875790 564.99496620989760
3 329.986 433.96476076964922 281.34397405691891
7 329.993 633.02999283230224 854.74334521843377
4 332.279 570.84413640317007 585.15272612116894
10 332.417 734.68787333292823 1027.47321678921799
15 332.584 1492.13989660732886 360.57410707125899
19 332.642 401.76498365789865 1283.58896538185650
14 334.525 715.98437295163274 1006.70018600035621
8 334.781 1178.96233039657068 515.21230627433454
12 334.869 549.78716925775188 576.34716124384386
17 334.964 1149.26697303723836 671.84201062825150
13 335.070 674.75250435977171 992.26641267537548
16 336.876 1162.37159534578382 522.11918800351873
1 336.932 135.10759722505531 286.58267404058012
5 337.170 525.30455782775562 565.04716977275734
2 337.352 742.33018327180946 101.59019390773069
20 337.935 1050.87401913051508 78.81021960614974
3 338.784 432.78104765253374 280.00824660134811
11 339.080 589.47453161881913 982.73450853952420
7 340.074 672.93144531553389 865.71832656883339
15 342.212 1492.13989660732886 360.57410707125899
19 343.186 401.76498365789865 1283.58896538185650
